Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.309794,1940
DISALEXI,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.595638,2797
DISALEXI,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.100541,925
DISALEXI,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.174211,9058
DISALEXI,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.788991,109
DISALEXI,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.637037,135
DISALEXI,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.235294,646
DISALEXI,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.589657,3268
DISALEXI,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
DISALEXI,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.207479,829
DISALEXI,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.255091,6531
DISALEXI,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.788136,236
DISALEXI,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,12.776919,1681
DISALEXI,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.750903,1108
DISALEXI,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.088968,23458
DISALEXI,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.931883,2804
DISALEXI,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.082898,93416
DISALEXI,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.106726,22984
DISALEXI,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.646874,77842
DISALEXI,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.706037,762
DISALEXI,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.587912,16397
DISALEXI,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.500712,2808
DISALEXI,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.807453,11270
DISALEXI,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.250329,34203
DISALEXI,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.174859,3357
DISALEXI,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.99421,9327
DISALEXI,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.932961,179
DISALEXI,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.409627,93070
DISALEXI,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.433333,900
DISALEXI,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.345879,161308
DISALEXI,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.357512,224174
DISALEXI,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.752289,1966
DISALEXI,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.117508,1268
DISALEXI,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.726086,3523
DISALEXI,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.101385,1588
DISALEXI,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.307684,45082
DISALEXI,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.116098,33196
DISALEXI,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.447034,12659
DISALEXI,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.71159,371
DISALEXI,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.271577,20554
DISALEXI,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.813122,2713
DISALEXI,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.088983,708
DISALEXI,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.645093,11403
DISALEXI,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
DISALEXI,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.5,44
DISALEXI,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,25.50495,1717
DISALEXI,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.991011,19134
DISALEXI,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.203115,42951
DISALEXI,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.821285,18219
DISALEXI,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.166889,22476
DISALEXI,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.788042,9082
DISALEXI,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.193185,7982
DISALEXI,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.938871,638
DISALEXI,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.61874,619
DISALEXI,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.205366,2907
DISALEXI,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.895822,14312
DISALEXI,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.221374,131
DISALEXI,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.794635,37689
DISALEXI,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.557421,2621
DISALEXI,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.720209,757240
DISALEXI,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.732529,2186809
DISALEXI,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.716184,348878
DISALEXI,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.755251,77700
DISALEXI,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.022809,542861
DISALEXI,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.88081,146489
DISALEXI,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.129953,175017
DISALEXI,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.366852,931098
DISALEXI,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.020945,248838
DISALEXI,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.050546,208405
DISALEXI,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.718201,850240
DISALEXI,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.025042,354930
DISALEXI,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.636911,72065
DISALEXI,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.677948,1391199
DISALEXI,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.003694,232265
DISALEXI,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.209724,25586
DISALEXI,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.028035,155485
DISALEXI,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.834618,261975
DISALEXI,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.946522,8396
DISALEXI,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.947717,2869
DISALEXI,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.023897,339918
DISALEXI,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.905482,1058
DISALEXI,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.975766,280181
DISALEXI,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.62707,63229
DISALEXI,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.183186,4187
DISALEXI,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.519754,1139
DISALEXI,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.798758,1610
DISALEXI,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.12,25
DISALEXI,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.810811,74
DISALEXI,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.327126,8431
DISALEXI,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.537039,9139
DISALEXI,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.277365,941
DISALEXI,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.247591,135449
DISALEXI,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.759818,545898
DISALEXI,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.932634,250868
DISALEXI,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.441088,2030811
DISALEXI,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.514237,174859
DISALEXI,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.396184,1846396
DISALEXI,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.928586,1384220
DISALEXI,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.879225,3709189
DISALEXI,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.728124,135911
DISALEXI,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.474612,2979146
DISALEXI,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.458175,953242
DISALEXI,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.219587,1184737
DISALEXI,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.594492,583290
DISALEXI,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.171429,120709
DISALEXI,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.750353,624377
DISALEXI,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.385472,1572870
DISALEXI,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.717846,1579970
DISALEXI,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.076893,1022331
DISALEXI,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.539073,2400594
DISALEXI,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.43342,162939
DISALEXI,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.901849,2272
DISALEXI,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.303782,16683
DISALEXI,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.756512,2764
DISALEXI,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.35258,25597
DISALEXI,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.074074,27
DISALEXI,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.333333,9
DISALEXI,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.965405,7689
DISALEXI,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.28836,378
DISALEXI,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.388889,216
DISALEXI,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.104503,20564
DISALEXI,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.297748,11812
DISALEXI,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.720872,7158
DISALEXI,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,17.435159,694
DISALEXI,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.865944,50121
DISALEXI,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.686463,9463
DISALEXI,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.215171,100562
DISALEXI,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.25532,23073
DISALEXI,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.573233,6807
DISALEXI,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.876948,40609
DISALEXI,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.484502,2097
DISALEXI,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.84813,1791
DISALEXI,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.124575,883
DISALEXI,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.655147,24683
DISALEXI,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.160885,3978
DISALEXI,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.416107,298
DISALEXI,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.326101,6176
DISALEXI,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.653935,258642
DISALEXI,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.694899,3176
DISALEXI,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.353863,2744
DISALEXI,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.878061,31401
DISALEXI,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.581756,581
DISALEXI,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.354581,80949
DISALEXI,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.777103,118162
DISALEXI,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.292849,140827
DISALEXI,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.842938,7271
DISALEXI,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.465789,12379
DISALEXI,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.200456,439
DISALEXI,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.687996,255779
DISALEXI,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.895913,5505
DISALEXI,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.146731,211870
DISALEXI,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.689283,1297
DISALEXI,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.452224,27765
DISALEXI,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.181535,964
DISALEXI,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.708323,3857
DISALEXI,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.22495,91207
DISALEXI,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.988527,1656
DISALEXI,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.397927,214082
DISALEXI,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.201954,307
DISALEXI,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.165899,434
DISALEXI,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.830144,3397
DISALEXI,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.868502,4540
DISALEXI,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.866988,20517
DISALEXI,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.434783,92
DISALEXI,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.378698,169
DISALEXI,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.280519,385
DISALEXI,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.672043,4092
DISALEXI,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.981081,370
DISALEXI,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.535484,310
DISALEXI,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.730924,747
DISALEXI,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.639295,43476
DISALEXI,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.921206,10648
DISALEXI,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.024748,6748
DISALEXI,2007-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.606557,3294
DISALEXI,2007-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.714286,7
DISALEXI,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.547059,170
DISALEXI,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.325747,29440
DISALEXI,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.167164,670
DISALEXI,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.973663,1253
DISALEXI,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.369397,13966
DISALEXI,2007-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.212936,15554
