Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2021-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.481998,3444
DISALEXI,2021-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2021-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.431534,2797
DISALEXI,2021-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.529412,187
DISALEXI,2021-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.610811,925
DISALEXI,2021-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2021-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,87.401082,9058
DISALEXI,2021-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,66.036697,109
DISALEXI,2021-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.37037,135
DISALEXI,2021-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.551084,646
DISALEXI,2021-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,111.348837,3268
DISALEXI,2021-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2021-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.830357,112
DISALEXI,2021-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.234017,829
DISALEXI,2021-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.916092,6531
DISALEXI,2021-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.711297,239
DISALEXI,2021-09-01,3-049,3-049,MONTECITO,MONTECITO,43.461035,1681
DISALEXI,2021-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
DISALEXI,2021-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.102888,1108
DISALEXI,2021-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.167415,23845
DISALEXI,2021-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.711484,2804
DISALEXI,2021-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.623748,93416
DISALEXI,2021-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.91002,23572
DISALEXI,2021-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.890743,77908
DISALEXI,2021-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2021-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.448819,762
DISALEXI,2021-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,98.850217,16397
DISALEXI,2021-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.17735,2808
DISALEXI,2021-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.643567,11270
DISALEXI,2021-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.329174,37509
DISALEXI,2021-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.429848,3357
DISALEXI,2021-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.37043,9327
DISALEXI,2021-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.653631,179
DISALEXI,2021-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.924092,303
DISALEXI,2021-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.613924,158
DISALEXI,2021-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2021-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.622295,93070
DISALEXI,2021-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2021-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2021-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.84113,1133
DISALEXI,2021-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,97.526248,161308
DISALEXI,2021-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.988464,224174
DISALEXI,2021-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2021-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2021-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.679552,1966
DISALEXI,2021-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.744479,1268
DISALEXI,2021-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.209197,3523
DISALEXI,2021-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.618812,1616
DISALEXI,2021-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.681595,46020
DISALEXI,2021-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2021-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2021-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2021-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2021-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2021-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2021-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2021-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.544918,33194
DISALEXI,2021-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2021-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,3.869737,12659
DISALEXI,2021-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.487871,371
DISALEXI,2021-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.980782,20554
DISALEXI,2021-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2021-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,1.409141,2713
DISALEXI,2021-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2021-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.172316,708
DISALEXI,2021-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.450145,11403
DISALEXI,2021-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2021-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2021-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.545455,44
DISALEXI,2021-09-01,4-023,4-023,RAYMOND,RAYMOND,48.827024,1717
DISALEXI,2021-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2021-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.248325,22680
DISALEXI,2021-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.003632,42951
DISALEXI,2021-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.75048,18219
DISALEXI,2021-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.79903,22476
DISALEXI,2021-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.438009,9082
DISALEXI,2021-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.655976,7982
DISALEXI,2021-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.503135,638
DISALEXI,2021-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2021-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.318255,619
DISALEXI,2021-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2021-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.52666,2907
DISALEXI,2021-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2021-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2021-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2021-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.355366,14312
DISALEXI,2021-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.122137,131
DISALEXI,2021-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,81.745231,37689
DISALEXI,2021-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.197634,2621
DISALEXI,2021-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.394663,817606
DISALEXI,2021-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.920814,2198924
DISALEXI,2021-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.409771,348885
DISALEXI,2021-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.807786,77700
DISALEXI,2021-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.473658,553454
DISALEXI,2021-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.978506,171444
DISALEXI,2021-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.564741,175098
DISALEXI,2021-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.676083,931279
DISALEXI,2021-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.067386,248983
DISALEXI,2021-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.718673,215148
DISALEXI,2021-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.194714,862677
DISALEXI,2021-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.810777,355464
DISALEXI,2021-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.461478,72218
DISALEXI,2021-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.889769,1423435
DISALEXI,2021-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.63059,232265
DISALEXI,2021-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.158172,25586
DISALEXI,2021-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.79978,155489
DISALEXI,2021-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.443676,261975
DISALEXI,2021-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.943545,8396
DISALEXI,2021-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.690136,2869
DISALEXI,2021-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.829941,339924
DISALEXI,2021-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.489603,1058
DISALEXI,2021-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.992005,280181
DISALEXI,2021-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2021-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2021-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.907938,63229
DISALEXI,2021-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.297827,4187
DISALEXI,2021-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2021-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.025461,1139
DISALEXI,2021-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.42795,1610
DISALEXI,2021-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.92,25
DISALEXI,2021-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.716216,74
DISALEXI,2021-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.050528,8431
DISALEXI,2021-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.425758,9139
DISALEXI,2021-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.453773,941
DISALEXI,2021-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.338302,135450
DISALEXI,2021-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.903369,545902
DISALEXI,2021-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.291224,250879
DISALEXI,2021-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.526421,2031921
DISALEXI,2021-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.886691,180100
DISALEXI,2021-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.063813,1846604
DISALEXI,2021-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.870866,1384373
DISALEXI,2021-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.154548,3709451
DISALEXI,2021-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.7931,135911
DISALEXI,2021-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.727394,2980360
DISALEXI,2021-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.648374,953242
DISALEXI,2021-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.851501,1185008
DISALEXI,2021-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.37003,583344
DISALEXI,2021-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.601952,120709
DISALEXI,2021-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.17719,626628
DISALEXI,2021-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.034432,1573381
DISALEXI,2021-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.430093,1579994
DISALEXI,2021-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.700937,1022516
DISALEXI,2021-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.627115,2400602
DISALEXI,2021-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.62891,162939
DISALEXI,2021-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.658011,2272
DISALEXI,2021-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.973326,16683
DISALEXI,2021-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.778626,2751
DISALEXI,2021-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.940032,25597
DISALEXI,2021-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.62963,27
DISALEXI,2021-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.333333,9
DISALEXI,2021-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2021-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.447132,7689
DISALEXI,2021-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2021-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.291005,378
DISALEXI,2021-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.712963,216
DISALEXI,2021-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,2.778156,20564
DISALEXI,2021-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.953437,11812
DISALEXI,2021-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.475552,7158
DISALEXI,2021-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.534582,694
DISALEXI,2021-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.713094,50121
DISALEXI,2021-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.45493,9463
DISALEXI,2021-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.470202,99068
DISALEXI,2021-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.304122,23073
DISALEXI,2021-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.651829,6807
DISALEXI,2021-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.19609,40609
DISALEXI,2021-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.639485,2097
DISALEXI,2021-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.119486,1791
DISALEXI,2021-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.259343,883
DISALEXI,2021-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.448718,24697
DISALEXI,2021-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.493967,3978
DISALEXI,2021-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.486577,298
DISALEXI,2021-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2021-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.557642,6176
DISALEXI,2021-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.807714,261126
DISALEXI,2021-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.451511,3176
DISALEXI,2021-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2021-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.729227,2744
DISALEXI,2021-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.754689,31401
DISALEXI,2021-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.922547,581
DISALEXI,2021-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.899526,81016
DISALEXI,2021-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.718158,118162
DISALEXI,2021-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.416011,147258
DISALEXI,2021-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.296658,7271
DISALEXI,2021-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2021-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.798772,12379
DISALEXI,2021-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.633257,439
DISALEXI,2021-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2021-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.133236,257678
DISALEXI,2021-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2021-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.51535,5505
DISALEXI,2021-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.288271,213275
DISALEXI,2021-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2021-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.384734,1297
DISALEXI,2021-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2021-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.980371,27765
DISALEXI,2021-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2021-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2021-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2021-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2021-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.328838,964
DISALEXI,2021-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.409126,3857
DISALEXI,2021-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.053108,91210
DISALEXI,2021-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.243357,1656
DISALEXI,2021-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2021-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.113033,234180
DISALEXI,2021-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.101852,324
DISALEXI,2021-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.619048,210
DISALEXI,2021-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.201141,701
DISALEXI,2021-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.479532,171
DISALEXI,2021-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.032676,3397
DISALEXI,2021-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.3663,4540
DISALEXI,2021-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.609348,20517
DISALEXI,2021-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,78.478261,92
DISALEXI,2021-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.39645,169
DISALEXI,2021-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.041558,385
DISALEXI,2021-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.72825,4092
DISALEXI,2021-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2021-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.916216,370
DISALEXI,2021-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.074194,310
DISALEXI,2021-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,85.773762,747
DISALEXI,2021-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.352654,43476
DISALEXI,2021-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2021-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.440989,12413
DISALEXI,2021-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.70821,6748
DISALEXI,2021-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.159381,3294
DISALEXI,2021-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.285714,7
DISALEXI,2021-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.111765,170
DISALEXI,2021-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.07714,29440
DISALEXI,2021-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.910448,670
DISALEXI,2021-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.510774,1253
DISALEXI,2021-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.374266,13966
