Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.452962,3444
DISALEXI,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,111.150518,2797
DISALEXI,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,111.860963,187
DISALEXI,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.065946,925
DISALEXI,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,154.074299,9058
DISALEXI,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,81.752294,109
DISALEXI,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.014815,135
DISALEXI,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.503096,646
DISALEXI,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,87.925949,3268
DISALEXI,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.75,112
DISALEXI,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,147.289505,829
DISALEXI,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.022202,6531
DISALEXI,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.761506,239
DISALEXI,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,88.555027,1681
DISALEXI,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.571429,21
DISALEXI,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,166.743682,1108
DISALEXI,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,97.971891,19389
DISALEXI,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.156562,2804
DISALEXI,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,107.009859,93416
DISALEXI,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.156033,23572
DISALEXI,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.375751,77908
DISALEXI,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,131.442257,762
DISALEXI,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.238641,16397
DISALEXI,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.94943,2808
DISALEXI,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.368944,11270
DISALEXI,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.801919,30639
DISALEXI,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.592493,3357
DISALEXI,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.829313,9327
DISALEXI,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.631285,179
DISALEXI,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.960396,303
DISALEXI,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.860759,158
DISALEXI,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,126.487311,93070
DISALEXI,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.596646,1133
DISALEXI,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.795187,161308
DISALEXI,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.003805,224174
DISALEXI,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.935402,1966
DISALEXI,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.246845,1268
DISALEXI,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.003974,3523
DISALEXI,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,156.047035,1467
DISALEXI,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.491851,46020
DISALEXI,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.34375,64
DISALEXI,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.177311,33196
DISALEXI,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.697843,12659
DISALEXI,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.989218,371
DISALEXI,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,115.141238,20554
DISALEXI,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.088463,2713
DISALEXI,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,109.131356,708
DISALEXI,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.460581,11403
DISALEXI,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
DISALEXI,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.136364,44
DISALEXI,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,101.639487,1717
DISALEXI,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.564418,22680
DISALEXI,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.356584,42938
DISALEXI,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.862836,18219
DISALEXI,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,110.451771,22476
DISALEXI,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.461682,9082
DISALEXI,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.903157,7982
DISALEXI,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,209.551724,638
DISALEXI,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,95.42811,619
DISALEXI,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.005504,2907
DISALEXI,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.346423,14312
DISALEXI,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.290076,131
DISALEXI,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.643928,37689
DISALEXI,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.242655,2621
DISALEXI,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,207.767543,817606
DISALEXI,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,161.877961,2198924
DISALEXI,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.640383,348885
DISALEXI,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,126.757568,77700
DISALEXI,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,164.026139,553454
DISALEXI,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,179.759531,171444
DISALEXI,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.753658,175098
DISALEXI,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,144.910059,931508
DISALEXI,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.278352,248983
DISALEXI,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.68075,215148
DISALEXI,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,176.792489,862677
DISALEXI,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.49861,355464
DISALEXI,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,125.426237,72218
DISALEXI,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,136.492639,1423435
DISALEXI,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.831396,232082
DISALEXI,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.226217,25586
DISALEXI,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,110.314582,155470
DISALEXI,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,113.240966,261975
DISALEXI,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.21403,8396
DISALEXI,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.553154,2869
DISALEXI,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.344715,339924
DISALEXI,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,122.946125,1058
DISALEXI,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.683494,280181
DISALEXI,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.588512,63229
DISALEXI,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.507523,4187
DISALEXI,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.236172,1139
DISALEXI,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.636646,1610
DISALEXI,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.92,25
DISALEXI,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.324324,74
DISALEXI,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.266991,8431
DISALEXI,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.913886,9139
DISALEXI,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,155.857143,938
DISALEXI,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.533415,135450
DISALEXI,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,156.339152,545902
DISALEXI,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.421813,250879
DISALEXI,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,150.486897,2031047
DISALEXI,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,140.709441,180001
DISALEXI,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,142.715495,1846604
DISALEXI,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,161.418754,1384373
DISALEXI,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,136.745807,3709448
DISALEXI,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.065594,135911
DISALEXI,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,148.949062,2980356
DISALEXI,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,141.817306,953242
DISALEXI,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,149.43896,1185004
DISALEXI,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.276191,583343
DISALEXI,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.618927,120709
DISALEXI,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,150.306786,626628
DISALEXI,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,149.552812,1573257
DISALEXI,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,133.463296,1579990
DISALEXI,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,169.358071,1019471
DISALEXI,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,133.080026,2400602
DISALEXI,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.074881,162939
DISALEXI,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.413292,2272
DISALEXI,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.111011,16683
DISALEXI,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.920043,2764
DISALEXI,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.652342,25597
DISALEXI,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,111.925926,27
DISALEXI,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.111111,9
DISALEXI,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.323189,7689
DISALEXI,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.465608,378
DISALEXI,2011-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.694444,216
DISALEXI,2011-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,136.755398,20564
DISALEXI,2011-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.804775,11812
DISALEXI,2011-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.538419,7158
DISALEXI,2011-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.67147,694
DISALEXI,2011-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.533289,50121
DISALEXI,2011-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,124.684984,9463
DISALEXI,2011-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,121.261952,100572
DISALEXI,2011-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.197547,23073
DISALEXI,2011-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.950051,6807
DISALEXI,2011-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.804846,40609
DISALEXI,2011-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,123.135908,2097
DISALEXI,2011-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.051368,1791
DISALEXI,2011-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.039638,883
DISALEXI,2011-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.300205,25306
DISALEXI,2011-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,107.477124,3978
DISALEXI,2011-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,98.694631,298
DISALEXI,2011-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.590026,6176
DISALEXI,2011-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,127.373047,261565
DISALEXI,2011-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.951511,3176
DISALEXI,2011-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,121.459548,2744
DISALEXI,2011-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,109.98879,31401
DISALEXI,2011-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.824441,581
DISALEXI,2011-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,109.930866,81016
DISALEXI,2011-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.392808,118162
DISALEXI,2011-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.645235,147258
DISALEXI,2011-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,135.028194,7271
DISALEXI,2011-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,99.710962,12379
DISALEXI,2011-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.464692,439
DISALEXI,2011-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,112.157033,257678
DISALEXI,2011-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,151.26485,5505
DISALEXI,2011-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,131.470172,213275
DISALEXI,2011-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,88.387818,1297
DISALEXI,2011-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,164.373497,27687
DISALEXI,2011-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.080913,964
DISALEXI,2011-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.615764,3857
DISALEXI,2011-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,107.727486,91210
DISALEXI,2011-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.573068,1656
DISALEXI,2011-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,125.926121,234180
DISALEXI,2011-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,113.796296,324
DISALEXI,2011-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.033333,210
DISALEXI,2011-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.122682,701
DISALEXI,2011-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.532164,171
DISALEXI,2011-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.877539,3397
DISALEXI,2011-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.277974,4540
DISALEXI,2011-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.062046,20517
DISALEXI,2011-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,163.576087,92
DISALEXI,2011-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.899408,169
DISALEXI,2011-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.862338,385
DISALEXI,2011-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.76564,4092
DISALEXI,2011-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,98.154054,370
DISALEXI,2011-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,65.825806,310
DISALEXI,2011-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,80.481928,747
DISALEXI,2011-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.622113,43476
DISALEXI,2011-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.479981,12413
DISALEXI,2011-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,66.323651,6748
DISALEXI,2011-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.276867,3294
DISALEXI,2011-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.285714,7
DISALEXI,2011-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.570588,170
DISALEXI,2011-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.292639,29439
DISALEXI,2011-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,151.041791,670
DISALEXI,2011-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,91.893855,1253
DISALEXI,2011-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,102.45217,13966
