Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.406794,3444
DISALEXI,2013-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2013-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.16625,2797
DISALEXI,2013-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.716578,187
DISALEXI,2013-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.514595,925
DISALEXI,2013-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2013-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,153.355708,9058
DISALEXI,2013-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.807339,109
DISALEXI,2013-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.022222,135
DISALEXI,2013-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.978328,646
DISALEXI,2013-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.302632,3268
DISALEXI,2013-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2013-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.955357,112
DISALEXI,2013-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,118.133896,829
DISALEXI,2013-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.168427,6531
DISALEXI,2013-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.953975,239
DISALEXI,2013-05-01,3-049,3-049,MONTECITO,MONTECITO,96.665675,1681
DISALEXI,2013-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2013-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,149.056859,1108
DISALEXI,2013-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.059621,19389
DISALEXI,2013-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.272468,2804
DISALEXI,2013-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.499647,93416
DISALEXI,2013-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.876888,23572
DISALEXI,2013-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.395941,77908
DISALEXI,2013-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2013-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,114.207349,762
DISALEXI,2013-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.572056,16397
DISALEXI,2013-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,81.690883,2808
DISALEXI,2013-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.486158,11270
DISALEXI,2013-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.484415,30639
DISALEXI,2013-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,69.837355,3357
DISALEXI,2013-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.719095,9327
DISALEXI,2013-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.324022,179
DISALEXI,2013-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.432343,303
DISALEXI,2013-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.246835,158
DISALEXI,2013-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2013-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.760589,93070
DISALEXI,2013-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2013-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2013-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.337158,1133
DISALEXI,2013-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.06999,161308
DISALEXI,2013-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,154.628235,224174
DISALEXI,2013-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2013-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2013-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.302136,1966
DISALEXI,2013-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.347792,1268
DISALEXI,2013-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.369288,3523
DISALEXI,2013-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,126.34765,1234
DISALEXI,2013-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.294155,46020
DISALEXI,2013-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2013-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,81.0625,64
DISALEXI,2013-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2013-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2013-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2013-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2013-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2013-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.132757,33196
DISALEXI,2013-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2013-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.10617,12659
DISALEXI,2013-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.808625,371
DISALEXI,2013-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.138075,20554
DISALEXI,2013-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2013-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.875783,2713
DISALEXI,2013-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2013-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.067797,708
DISALEXI,2013-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.048145,11403
DISALEXI,2013-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2013-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
DISALEXI,2013-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.181818,44
DISALEXI,2013-05-01,4-023,4-023,RAYMOND,RAYMOND,92.362842,1717
DISALEXI,2013-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2013-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.109215,22680
DISALEXI,2013-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.39087,42935
DISALEXI,2013-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.536638,18219
DISALEXI,2013-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.437622,22476
DISALEXI,2013-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.616824,9082
DISALEXI,2013-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.99762,7982
DISALEXI,2013-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.913793,638
DISALEXI,2013-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2013-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,177.384491,619
DISALEXI,2013-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2013-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.951496,2907
DISALEXI,2013-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2013-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2013-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2013-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.164268,14312
DISALEXI,2013-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.496183,131
DISALEXI,2013-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.738385,37689
DISALEXI,2013-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.924456,2621
DISALEXI,2013-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,133.148396,817605
DISALEXI,2013-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.088218,2198924
DISALEXI,2013-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.52374,348885
DISALEXI,2013-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.605959,77700
DISALEXI,2013-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,112.694657,553449
DISALEXI,2013-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.336944,171444
DISALEXI,2013-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.830472,175092
DISALEXI,2013-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.696261,931279
DISALEXI,2013-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,110.081741,248983
DISALEXI,2013-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.773356,215148
DISALEXI,2013-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.295709,862677
DISALEXI,2013-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,133.239909,355464
DISALEXI,2013-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.101484,72218
DISALEXI,2013-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.64241,1423435
DISALEXI,2013-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.573809,232234
DISALEXI,2013-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.721293,25586
DISALEXI,2013-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.338037,155489
DISALEXI,2013-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.198194,261975
DISALEXI,2013-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.006432,8396
DISALEXI,2013-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.273614,2869
DISALEXI,2013-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.608833,339924
DISALEXI,2013-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.141777,1058
DISALEXI,2013-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.566962,280181
DISALEXI,2013-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2013-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2013-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.681349,63229
DISALEXI,2013-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.257464,4187
DISALEXI,2013-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2013-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.470588,1139
DISALEXI,2013-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.291304,1610
DISALEXI,2013-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.6,25
DISALEXI,2013-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.513514,74
DISALEXI,2013-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.344087,8431
DISALEXI,2013-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.760696,9139
DISALEXI,2013-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,127.580234,941
DISALEXI,2013-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.086549,135450
DISALEXI,2013-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.867716,545902
DISALEXI,2013-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.516655,250879
DISALEXI,2013-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.796631,2031048
DISALEXI,2013-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.81159,180001
DISALEXI,2013-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.029799,1846604
DISALEXI,2013-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.054979,1384373
DISALEXI,2013-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.526978,3709420
DISALEXI,2013-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.258735,135911
DISALEXI,2013-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.863921,2980360
DISALEXI,2013-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.731977,953242
DISALEXI,2013-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.996368,1184973
DISALEXI,2013-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.859988,583344
DISALEXI,2013-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.891541,120709
DISALEXI,2013-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.424991,626628
DISALEXI,2013-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.824292,1573381
DISALEXI,2013-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.406117,1579980
DISALEXI,2013-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.456112,1019473
DISALEXI,2013-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.618707,2400602
DISALEXI,2013-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.955922,162939
DISALEXI,2013-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.102993,2272
DISALEXI,2013-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.605047,16683
DISALEXI,2013-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.914616,2764
DISALEXI,2013-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.172208,25597
DISALEXI,2013-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.703704,27
DISALEXI,2013-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.222222,9
DISALEXI,2013-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2013-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.452465,7689
DISALEXI,2013-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2013-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.243386,378
DISALEXI,2013-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.805556,216
DISALEXI,2013-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,151.952976,20564
DISALEXI,2013-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.586861,11812
DISALEXI,2013-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.86309,7158
DISALEXI,2013-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.442363,694
DISALEXI,2013-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.700605,50121
DISALEXI,2013-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.060552,9463
DISALEXI,2013-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,106.595521,100732
DISALEXI,2013-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.702943,23073
DISALEXI,2013-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.093139,6807
DISALEXI,2013-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.703785,40609
DISALEXI,2013-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.878398,2097
DISALEXI,2013-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.487996,1791
DISALEXI,2013-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.064553,883
DISALEXI,2013-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.994575,25070
DISALEXI,2013-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.233032,3978
DISALEXI,2013-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.221477,298
DISALEXI,2013-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2013-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.498705,6176
DISALEXI,2013-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.510951,261702
DISALEXI,2013-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.142632,3176
DISALEXI,2013-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2013-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.759111,2744
DISALEXI,2013-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.81714,31401
DISALEXI,2013-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.208262,581
DISALEXI,2013-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.734781,81016
DISALEXI,2013-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.685356,118162
DISALEXI,2013-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.845421,147258
DISALEXI,2013-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.584926,7271
DISALEXI,2013-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2013-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.452702,12379
DISALEXI,2013-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.767654,439
DISALEXI,2013-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2013-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.718618,257678
DISALEXI,2013-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2013-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.979292,5505
DISALEXI,2013-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.735426,213275
DISALEXI,2013-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2013-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.948342,1297
DISALEXI,2013-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2013-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,110.205799,27765
DISALEXI,2013-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2013-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2013-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2013-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2013-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.952282,964
DISALEXI,2013-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.786362,3857
DISALEXI,2013-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.838039,91868
DISALEXI,2013-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.790459,1656
DISALEXI,2013-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2013-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.415317,234180
DISALEXI,2013-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.716049,324
DISALEXI,2013-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,70.295238,210
DISALEXI,2013-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.470756,701
DISALEXI,2013-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.502924,171
DISALEXI,2013-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.794819,3397
DISALEXI,2013-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.769383,4540
DISALEXI,2013-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.333869,20517
DISALEXI,2013-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.456522,92
DISALEXI,2013-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,1.751479,169
DISALEXI,2013-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.563636,385
DISALEXI,2013-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.219697,4092
DISALEXI,2013-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2013-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.962162,370
DISALEXI,2013-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.5,310
DISALEXI,2013-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,90.266399,747
DISALEXI,2013-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.323052,43476
DISALEXI,2013-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2013-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.46556,12413
DISALEXI,2013-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.985181,6748
DISALEXI,2013-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.907407,3294
DISALEXI,2013-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.714286,7
DISALEXI,2013-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.741176,170
DISALEXI,2013-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.94144,29440
DISALEXI,2013-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.771642,670
DISALEXI,2013-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,79.739824,1253
DISALEXI,2013-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.402907,13966
