Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.829391,2790
DISALEXI,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.623487,826
DISALEXI,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.928571,42
DISALEXI,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.695959,9058
DISALEXI,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.174312,109
DISALEXI,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.303704,135
DISALEXI,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.069444,504
DISALEXI,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.199816,3268
DISALEXI,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
DISALEXI,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.211098,829
DISALEXI,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.062097,1707
DISALEXI,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,8.105889,1681
DISALEXI,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.047619,21
DISALEXI,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.011733,1108
DISALEXI,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.877837,2071
DISALEXI,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.610549,93416
DISALEXI,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.35331,22994
DISALEXI,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.659526,77401
DISALEXI,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.816273,762
DISALEXI,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.36031,16397
DISALEXI,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.83323,1619
DISALEXI,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.943717,11229
DISALEXI,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.379302,37279
DISALEXI,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.841227,3357
DISALEXI,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.763161,9327
DISALEXI,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.418994,179
DISALEXI,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.898734,158
DISALEXI,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.128656,93070
DISALEXI,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.402813,161308
DISALEXI,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.976786,224174
DISALEXI,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.063072,1966
DISALEXI,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.765773,1268
DISALEXI,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.197635,2960
DISALEXI,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.17698,1616
DISALEXI,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.6665,45961
DISALEXI,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.308742,33196
DISALEXI,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.908524,12659
DISALEXI,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.326146,371
DISALEXI,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.430087,20554
DISALEXI,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.910431,2713
DISALEXI,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.581921,708
DISALEXI,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.442778,11403
DISALEXI,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
DISALEXI,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.477273,44
DISALEXI,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,12.665696,1717
DISALEXI,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.13325,803
DISALEXI,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.746708,28552
DISALEXI,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.130465,15667
DISALEXI,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.181282,13217
DISALEXI,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.266571,9082
DISALEXI,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.53345,7982
DISALEXI,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.581505,638
DISALEXI,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.153473,619
DISALEXI,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.152735,2907
DISALEXI,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.813027,14125
DISALEXI,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.244275,131
DISALEXI,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.136671,37689
DISALEXI,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.053411,2565
DISALEXI,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.291539,368472
DISALEXI,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.250058,1894379
DISALEXI,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.483835,348565
DISALEXI,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.221019,77681
DISALEXI,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.809994,434161
DISALEXI,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.746056,84550
DISALEXI,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.949027,172757
DISALEXI,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.76602,928003
DISALEXI,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.684053,247928
DISALEXI,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.957189,155007
DISALEXI,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.890406,696970
DISALEXI,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.268313,341795
DISALEXI,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.990974,69798
DISALEXI,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.647009,1341439
DISALEXI,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.110099,232245
DISALEXI,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.632338,25586
DISALEXI,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.06223,155488
DISALEXI,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.930749,261975
DISALEXI,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.230348,8396
DISALEXI,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.339491,2869
DISALEXI,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.627381,339924
DISALEXI,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.832703,1058
DISALEXI,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.148372,280181
DISALEXI,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.312341,63229
DISALEXI,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.511822,4187
DISALEXI,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.66813,1139
DISALEXI,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,12.521739,1610
DISALEXI,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.96,25
DISALEXI,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.081081,74
DISALEXI,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.102978,8429
DISALEXI,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.449502,9139
DISALEXI,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.123273,941
DISALEXI,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.362746,135420
DISALEXI,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.448159,545704
DISALEXI,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.917264,250845
DISALEXI,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.243272,2026294
DISALEXI,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.88254,177942
DISALEXI,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.106026,1846209
DISALEXI,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.213667,814623
DISALEXI,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.066654,3400232
DISALEXI,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.041304,135894
DISALEXI,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.932963,2262842
DISALEXI,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.419493,953242
DISALEXI,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.654029,1183412
DISALEXI,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.862797,583069
DISALEXI,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.472949,120698
DISALEXI,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.052384,626532
DISALEXI,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.094306,1031153
DISALEXI,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.447269,805155
DISALEXI,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.489997,1020029
DISALEXI,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.619067,2400602
DISALEXI,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.095584,162673
DISALEXI,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.569982,2272
DISALEXI,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.238506,16683
DISALEXI,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.931621,2764
DISALEXI,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,23.131461,25597
DISALEXI,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.074074,27
DISALEXI,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.222222,9
DISALEXI,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,18.612693,7689
DISALEXI,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.687831,378
DISALEXI,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.064815,216
DISALEXI,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.109123,20564
DISALEXI,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.827079,4077
DISALEXI,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.470662,7158
DISALEXI,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,9.23487,694
DISALEXI,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.598013,50121
DISALEXI,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.40019,9463
DISALEXI,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.861187,96785
DISALEXI,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.935119,23073
DISALEXI,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.242251,6807
DISALEXI,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.625551,40609
DISALEXI,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.341917,2097
DISALEXI,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.292016,1791
DISALEXI,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.437146,883
DISALEXI,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.692192,24681
DISALEXI,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.142031,3978
DISALEXI,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.02349,298
DISALEXI,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.978303,6176
DISALEXI,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.716903,261776
DISALEXI,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.571474,3176
DISALEXI,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.607143,2744
DISALEXI,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.48301,31401
DISALEXI,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.499139,581
DISALEXI,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.793882,80294
DISALEXI,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.047437,118136
DISALEXI,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.104162,31835
DISALEXI,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.349552,12064
DISALEXI,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.323524,5505
DISALEXI,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.632216,134250
DISALEXI,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.887433,1297
DISALEXI,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.938888,23596
DISALEXI,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.527027,962
DISALEXI,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.072336,3857
DISALEXI,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.900872,91185
DISALEXI,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.227053,1656
DISALEXI,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.717573,129343
DISALEXI,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.799235,3397
DISALEXI,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.687445,4540
DISALEXI,2017-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.973289,20516
DISALEXI,2017-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.7,50
DISALEXI,2017-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.568047,169
DISALEXI,2017-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,5.532468,385
DISALEXI,2017-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.60826,4092
DISALEXI,2017-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2017-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.5,370
DISALEXI,2017-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2017-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.457831,747
DISALEXI,2017-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.901117,29449
DISALEXI,2017-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2017-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.092126,10605
DISALEXI,2017-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.632632,6748
DISALEXI,2017-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.500304,3294
DISALEXI,2017-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.0,7
DISALEXI,2017-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.541176,170
DISALEXI,2017-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.11809,29342
DISALEXI,2017-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.844776,670
DISALEXI,2017-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.820431,1253
DISALEXI,2017-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.420593,13966
DISALEXI,2017-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.136042,15554
DISALEXI,2017-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,11.995072,4667
