Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.820848,3444
DISALEXI,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.387478,2795
DISALEXI,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.010695,187
DISALEXI,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.220207,772
DISALEXI,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.309524,42
DISALEXI,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,67.427357,9058
DISALEXI,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.917431,109
DISALEXI,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.125926,135
DISALEXI,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.373065,646
DISALEXI,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,58.659119,3268
DISALEXI,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.6875,112
DISALEXI,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.327247,712
DISALEXI,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.323228,6531
DISALEXI,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.970711,239
DISALEXI,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,20.295567,1624
DISALEXI,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.146209,1108
DISALEXI,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.232971,21625
DISALEXI,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.75214,2804
DISALEXI,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.421723,92613
DISALEXI,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.916306,21698
DISALEXI,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.148637,77908
DISALEXI,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.144427,637
DISALEXI,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.304422,16395
DISALEXI,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.807692,2808
DISALEXI,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.444099,11270
DISALEXI,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.564648,30635
DISALEXI,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.643432,3357
DISALEXI,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.802509,9327
DISALEXI,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.558659,179
DISALEXI,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.894389,303
DISALEXI,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.208861,158
DISALEXI,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.266079,93070
DISALEXI,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.280671,1133
DISALEXI,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.214143,161308
DISALEXI,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.106016,224174
DISALEXI,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.344354,1966
DISALEXI,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.033123,1268
DISALEXI,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.123626,2912
DISALEXI,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.059612,1493
DISALEXI,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.413885,46020
DISALEXI,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.09375,64
DISALEXI,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.339037,33194
DISALEXI,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.073308,12659
DISALEXI,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.927224,371
DISALEXI,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.129269,20554
DISALEXI,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,3.469591,2713
DISALEXI,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.591808,708
DISALEXI,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.033325,11403
DISALEXI,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.0,44
DISALEXI,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,48.213162,1717
DISALEXI,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.685802,22680
DISALEXI,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.310703,42951
DISALEXI,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.550799,18219
DISALEXI,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.748087,22476
DISALEXI,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.333847,9082
DISALEXI,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.256201,7982
DISALEXI,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.126959,638
DISALEXI,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.867528,619
DISALEXI,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,4.605779,2907
DISALEXI,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.060858,14312
DISALEXI,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.045802,131
DISALEXI,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.50004,37689
DISALEXI,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.184662,2621
DISALEXI,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.838844,805927
DISALEXI,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.053469,2194977
DISALEXI,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.956822,348885
DISALEXI,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.134865,77700
DISALEXI,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.771573,519909
DISALEXI,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.903808,141561
DISALEXI,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.938173,175084
DISALEXI,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.943957,890809
DISALEXI,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.047743,241691
DISALEXI,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.105354,211630
DISALEXI,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.935693,846779
DISALEXI,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.28179,355336
DISALEXI,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.18083,72040
DISALEXI,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.112112,1403858
DISALEXI,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.671281,232265
DISALEXI,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.857422,25586
DISALEXI,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.428091,155453
DISALEXI,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.701743,261975
DISALEXI,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.05979,8396
DISALEXI,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.830603,2869
DISALEXI,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.003149,339511
DISALEXI,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.436673,1058
DISALEXI,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.154343,280181
DISALEXI,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.953066,60958
DISALEXI,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,2.707428,4187
DISALEXI,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.517578,1024
DISALEXI,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,83.855901,1610
DISALEXI,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.76,25
DISALEXI,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.600759,8431
DISALEXI,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.067294,9139
DISALEXI,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.802338,941
DISALEXI,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.307345,135418
DISALEXI,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.27376,545895
DISALEXI,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.525217,250879
DISALEXI,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.883948,2030988
DISALEXI,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.681535,156749
DISALEXI,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.403562,1832795
DISALEXI,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.189096,1351937
DISALEXI,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.216688,3661232
DISALEXI,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.029812,134713
DISALEXI,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.556642,2862123
DISALEXI,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.620679,953242
DISALEXI,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.915614,1184977
DISALEXI,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,42.208931,583318
DISALEXI,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.326488,120709
DISALEXI,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.434411,624303
DISALEXI,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.903705,1418377
DISALEXI,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.624279,1570275
DISALEXI,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.270448,1022351
DISALEXI,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.808591,2398666
DISALEXI,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.313369,162939
DISALEXI,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.523448,2239
DISALEXI,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.916382,16683
DISALEXI,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.414045,2734
DISALEXI,2007-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.343712,25469
DISALEXI,2007-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.703704,27
DISALEXI,2007-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.444444,9
DISALEXI,2007-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.963813,6881
DISALEXI,2007-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.653439,378
DISALEXI,2007-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.486111,216
DISALEXI,2007-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.808987,20564
DISALEXI,2007-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.986285,11812
DISALEXI,2007-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.765996,7158
DISALEXI,2007-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.771028,642
DISALEXI,2007-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.4792,50121
DISALEXI,2007-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.497305,9463
DISALEXI,2007-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.499043,96138
DISALEXI,2007-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.74312,23073
DISALEXI,2007-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.595123,6807
DISALEXI,2007-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.025044,40609
DISALEXI,2007-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.980916,1048
DISALEXI,2007-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.811798,1780
DISALEXI,2007-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.129105,883
DISALEXI,2007-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.590723,23908
DISALEXI,2007-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.672294,3732
DISALEXI,2007-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.338926,298
DISALEXI,2007-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.634067,6176
DISALEXI,2007-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.368579,260134
DISALEXI,2007-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.168766,3176
DISALEXI,2007-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.007653,2744
DISALEXI,2007-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.387217,31401
DISALEXI,2007-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.270224,581
DISALEXI,2007-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.423719,81016
DISALEXI,2007-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.520011,116036
DISALEXI,2007-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.003355,147258
DISALEXI,2007-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.986384,7271
DISALEXI,2007-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.913402,12379
DISALEXI,2007-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.303448,435
DISALEXI,2007-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.774581,257645
DISALEXI,2007-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.448138,5505
DISALEXI,2007-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.139732,213273
DISALEXI,2007-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.5266,1297
DISALEXI,2007-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.921989,24112
DISALEXI,2007-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.428423,964
DISALEXI,2007-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.436868,3857
DISALEXI,2007-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.050942,91045
DISALEXI,2007-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.911221,1622
DISALEXI,2007-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.062099,234175
DISALEXI,2007-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.418033,244
DISALEXI,2007-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.82381,210
DISALEXI,2007-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.620542,701
DISALEXI,2007-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.555556,171
DISALEXI,2007-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.984987,3397
DISALEXI,2007-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.038546,4540
DISALEXI,2007-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.795165,20475
DISALEXI,2007-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.23913,92
DISALEXI,2007-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.565657,99
DISALEXI,2007-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.61039,385
DISALEXI,2007-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.023216,4092
DISALEXI,2007-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.440541,370
DISALEXI,2007-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.787097,310
DISALEXI,2007-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,45.848728,747
DISALEXI,2007-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.436034,43476
DISALEXI,2007-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.336213,10648
DISALEXI,2007-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.768228,6748
DISALEXI,2007-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,8.812083,3294
DISALEXI,2007-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.857143,7
DISALEXI,2007-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.535294,170
DISALEXI,2007-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.35122,29426
DISALEXI,2007-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.126866,670
DISALEXI,2007-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.79569,1253
DISALEXI,2007-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.34011,13281
