Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2007-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2007-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.282609,138
DISALEXI,2007-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.974175,697
DISALEXI,2007-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.02381,42
DISALEXI,2007-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.473725,9058
DISALEXI,2007-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.348624,109
DISALEXI,2007-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.051852,135
DISALEXI,2007-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.931889,646
DISALEXI,2007-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.486047,3261
DISALEXI,2007-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.508929,112
DISALEXI,2007-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.884401,718
DISALEXI,2007-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.423437,5342
DISALEXI,2007-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.748879,223
DISALEXI,2007-11-01,3-049,3-049,MONTECITO,MONTECITO,12.373257,1578
DISALEXI,2007-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2007-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.548662,822
DISALEXI,2007-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.900307,21516
DISALEXI,2007-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.592144,2393
DISALEXI,2007-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.257638,80097
DISALEXI,2007-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.849691,19267
DISALEXI,2007-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.288662,64172
DISALEXI,2007-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.690738,637
DISALEXI,2007-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.185737,16098
DISALEXI,2007-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.276353,2457
DISALEXI,2007-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.700058,8665
DISALEXI,2007-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.930216,30623
DISALEXI,2007-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.973465,3354
DISALEXI,2007-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.185805,9327
DISALEXI,2007-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,,0
DISALEXI,2007-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.8,80
DISALEXI,2007-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.050633,158
DISALEXI,2007-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.664487,90399
DISALEXI,2007-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.608889,900
DISALEXI,2007-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.440339,159343
DISALEXI,2007-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.15803,214890
DISALEXI,2007-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.181078,1966
DISALEXI,2007-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.001629,1228
DISALEXI,2007-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,,0
DISALEXI,2007-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.07438,1573
DISALEXI,2007-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.46969,38783
DISALEXI,2007-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.125,64
DISALEXI,2007-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.641583,32013
DISALEXI,2007-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.789382,12658
DISALEXI,2007-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.563342,371
DISALEXI,2007-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.719519,20554
DISALEXI,2007-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.619295,2695
DISALEXI,2007-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.724088,685
DISALEXI,2007-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.287219,9491
DISALEXI,2007-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2007-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.181818,44
DISALEXI,2007-11-01,4-023,4-023,RAYMOND,RAYMOND,29.762376,1717
DISALEXI,2007-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.849937,15980
DISALEXI,2007-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.554522,28493
DISALEXI,2007-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.740672,11283
DISALEXI,2007-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.689942,4812
DISALEXI,2007-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.974597,6023
DISALEXI,2007-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.673351,7730
DISALEXI,2007-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2007-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.494915,590
DISALEXI,2007-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,4.185382,2449
DISALEXI,2007-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.363122,14312
DISALEXI,2007-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.450382,131
DISALEXI,2007-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.153501,37674
DISALEXI,2007-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.595193,2621
DISALEXI,2007-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.702266,700730
DISALEXI,2007-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.254198,1771219
DISALEXI,2007-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.560327,320029
DISALEXI,2007-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.747124,77548
DISALEXI,2007-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.697616,515970
DISALEXI,2007-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.398255,139014
DISALEXI,2007-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.698166,159326
DISALEXI,2007-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.305411,888074
DISALEXI,2007-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.981709,226231
DISALEXI,2007-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.113696,210967
DISALEXI,2007-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.390362,843023
DISALEXI,2007-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.890492,338753
DISALEXI,2007-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.93281,72035
DISALEXI,2007-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.041859,1390105
DISALEXI,2007-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.948912,213906
DISALEXI,2007-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.603639,20388
DISALEXI,2007-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.2403,135468
DISALEXI,2007-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.332733,237142
DISALEXI,2007-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.496154,7540
DISALEXI,2007-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.609403,2829
DISALEXI,2007-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.560601,280367
DISALEXI,2007-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.324197,1058
DISALEXI,2007-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.455361,268352
DISALEXI,2007-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.078295,57296
DISALEXI,2007-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.311625,3716
DISALEXI,2007-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.770813,1021
DISALEXI,2007-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.68882,1610
DISALEXI,2007-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.8,25
DISALEXI,2007-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2007-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.363777,8431
DISALEXI,2007-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.54833,9104
DISALEXI,2007-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.164718,941
DISALEXI,2007-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.788473,135387
DISALEXI,2007-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.240045,465522
DISALEXI,2007-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.909306,217312
DISALEXI,2007-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.255433,1793303
DISALEXI,2007-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.749532,144158
DISALEXI,2007-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.550967,1429345
DISALEXI,2007-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.735167,951449
DISALEXI,2007-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.076816,3276611
DISALEXI,2007-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.439733,126586
DISALEXI,2007-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.797919,1618023
DISALEXI,2007-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.254951,784887
DISALEXI,2007-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.871577,1068937
DISALEXI,2007-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.43012,491684
DISALEXI,2007-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.077572,100706
DISALEXI,2007-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.243694,521527
DISALEXI,2007-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.278616,871825
DISALEXI,2007-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.235689,1490582
DISALEXI,2007-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.129497,868745
DISALEXI,2007-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.263437,1934382
DISALEXI,2007-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.703437,162748
DISALEXI,2007-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.273757,2031
DISALEXI,2007-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.113372,12534
DISALEXI,2007-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.848078,2758
DISALEXI,2007-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.302612,25498
DISALEXI,2007-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.814815,27
DISALEXI,2007-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,9.222222,9
DISALEXI,2007-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.213075,7021
DISALEXI,2007-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.285714,378
DISALEXI,2007-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,10.49537,216
DISALEXI,2007-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.112312,18689
DISALEXI,2007-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.069658,847
DISALEXI,2007-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.759494,1343
DISALEXI,2007-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.921687,498
DISALEXI,2007-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.198243,49177
DISALEXI,2007-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.559286,9353
DISALEXI,2007-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.612242,91093
DISALEXI,2007-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.025094,23073
DISALEXI,2007-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,8.213163,6807
DISALEXI,2007-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.477796,40534
DISALEXI,2007-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.746006,626
DISALEXI,2007-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.335955,1780
DISALEXI,2007-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.093976,830
DISALEXI,2007-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.633524,19753
DISALEXI,2007-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.078028,3691
DISALEXI,2007-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.506711,298
DISALEXI,2007-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.7993,5142
DISALEXI,2007-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.247351,228736
DISALEXI,2007-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.914043,3176
DISALEXI,2007-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.978342,1616
DISALEXI,2007-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.789298,26929
DISALEXI,2007-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.462795,551
DISALEXI,2007-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.154243,78305
DISALEXI,2007-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.163735,110514
DISALEXI,2007-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.752955,147232
DISALEXI,2007-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.238757,7271
DISALEXI,2007-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.305768,10871
DISALEXI,2007-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.816327,343
DISALEXI,2007-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.361187,257512
DISALEXI,2007-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2007-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.357658,89499
DISALEXI,2007-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.785659,1297
DISALEXI,2007-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2007-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.104097,903
DISALEXI,2007-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.780693,3812
DISALEXI,2007-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.980614,91044
DISALEXI,2007-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.789174,1404
DISALEXI,2007-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.23351,223130
DISALEXI,2007-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.298701,77
DISALEXI,2007-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2007-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2007-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2007-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.986459,3397
DISALEXI,2007-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.884141,4540
DISALEXI,2007-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.057836,20489
DISALEXI,2007-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.602941,68
DISALEXI,2007-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.959596,99
DISALEXI,2007-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.724675,385
DISALEXI,2007-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.053519,4092
DISALEXI,2007-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.280255,314
DISALEXI,2007-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.438849,278
DISALEXI,2007-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.511379,747
DISALEXI,2007-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.898957,7096
DISALEXI,2007-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.510285,10647
DISALEXI,2007-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.131036,6731
DISALEXI,2007-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,5.083182,3294
DISALEXI,2007-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.8,5
DISALEXI,2007-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.252941,170
DISALEXI,2007-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.518913,27415
DISALEXI,2007-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.095522,670
DISALEXI,2007-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.533972,1148
DISALEXI,2007-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.365749,11661
DISALEXI,2007-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.734397,15478
