Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.673926,3444
DISALEXI,2007-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.350375,2797
DISALEXI,2007-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.438503,187
DISALEXI,2007-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.967568,925
DISALEXI,2007-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.690476,42
DISALEXI,2007-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,116.383418,9058
DISALEXI,2007-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.018349,109
DISALEXI,2007-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.940741,135
DISALEXI,2007-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.956656,646
DISALEXI,2007-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,137.80967,3268
DISALEXI,2007-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.4375,112
DISALEXI,2007-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,177.453559,829
DISALEXI,2007-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.519369,6531
DISALEXI,2007-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.338912,239
DISALEXI,2007-07-01,3-049,3-049,MONTECITO,MONTECITO,104.402142,1681
DISALEXI,2007-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.761905,21
DISALEXI,2007-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,140.487365,1108
DISALEXI,2007-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.370726,19389
DISALEXI,2007-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.859486,2804
DISALEXI,2007-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.194613,93416
DISALEXI,2007-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.709231,23572
DISALEXI,2007-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.635576,80055
DISALEXI,2007-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,170.110236,762
DISALEXI,2007-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.867171,16397
DISALEXI,2007-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.395655,2808
DISALEXI,2007-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.437711,11270
DISALEXI,2007-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.585496,30639
DISALEXI,2007-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.303247,3357
DISALEXI,2007-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.128766,9327
DISALEXI,2007-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,113.458101,179
DISALEXI,2007-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,61.89769,303
DISALEXI,2007-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.335443,158
DISALEXI,2007-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,117.636166,93070
DISALEXI,2007-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.112092,1133
DISALEXI,2007-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.315961,161308
DISALEXI,2007-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.921628,224174
DISALEXI,2007-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.350458,1966
DISALEXI,2007-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.177445,1268
DISALEXI,2007-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.367017,3523
DISALEXI,2007-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.037482,1414
DISALEXI,2007-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.694598,46221
DISALEXI,2007-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.09375,64
DISALEXI,2007-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.358477,33196
DISALEXI,2007-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.424125,12659
DISALEXI,2007-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.070081,371
DISALEXI,2007-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.305147,20554
DISALEXI,2007-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.114633,2713
DISALEXI,2007-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,127.641243,708
DISALEXI,2007-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.596422,11403
DISALEXI,2007-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2007-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.727273,44
DISALEXI,2007-07-01,4-023,4-023,RAYMOND,RAYMOND,129.133955,1717
DISALEXI,2007-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.750265,22680
DISALEXI,2007-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.073945,42951
DISALEXI,2007-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.459301,18219
DISALEXI,2007-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.211692,22476
DISALEXI,2007-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.644241,9082
DISALEXI,2007-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,144.733651,7982
DISALEXI,2007-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,181.195925,638
DISALEXI,2007-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,124.213247,619
DISALEXI,2007-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.143447,2907
DISALEXI,2007-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.025084,14312
DISALEXI,2007-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.618321,131
DISALEXI,2007-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,122.679641,37689
DISALEXI,2007-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.590233,2621
DISALEXI,2007-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,207.561654,817606
DISALEXI,2007-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,154.247392,2198924
DISALEXI,2007-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.757846,348885
DISALEXI,2007-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.098662,77700
DISALEXI,2007-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.32252,553454
DISALEXI,2007-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.803504,171444
DISALEXI,2007-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.200651,175080
DISALEXI,2007-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.087036,931508
DISALEXI,2007-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.253881,248983
DISALEXI,2007-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.948449,215148
DISALEXI,2007-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,155.648586,862677
DISALEXI,2007-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.938247,355464
DISALEXI,2007-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.3228,72218
DISALEXI,2007-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,116.287703,1423396
DISALEXI,2007-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.328612,232201
DISALEXI,2007-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.863636,25586
DISALEXI,2007-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,113.586536,155455
DISALEXI,2007-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,116.901723,261975
DISALEXI,2007-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.645307,8396
DISALEXI,2007-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.422447,2869
DISALEXI,2007-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.278745,339924
DISALEXI,2007-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,134.3138,1058
DISALEXI,2007-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.337036,280181
DISALEXI,2007-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.118063,63229
DISALEXI,2007-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.851684,4187
DISALEXI,2007-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,111.441615,1139
DISALEXI,2007-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,173.501242,1610
DISALEXI,2007-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,138.08,25
DISALEXI,2007-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.932432,74
DISALEXI,2007-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.795754,8431
DISALEXI,2007-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,134.984025,9139
DISALEXI,2007-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,118.591923,941
DISALEXI,2007-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.589214,135450
DISALEXI,2007-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.144967,545902
DISALEXI,2007-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,128.319301,250879
DISALEXI,2007-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,132.872258,2031898
DISALEXI,2007-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.554858,180001
DISALEXI,2007-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,145.282397,1846596
DISALEXI,2007-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.577929,1384373
DISALEXI,2007-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.357653,3709117
DISALEXI,2007-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.13979,135911
DISALEXI,2007-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.011415,2980240
DISALEXI,2007-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,128.224914,953242
DISALEXI,2007-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,142.106318,1185007
DISALEXI,2007-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.845357,583344
DISALEXI,2007-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.833558,120709
DISALEXI,2007-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.987171,626627
DISALEXI,2007-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,143.084944,1573381
DISALEXI,2007-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.451106,1579984
DISALEXI,2007-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,159.045869,1019471
DISALEXI,2007-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,120.764453,2400601
DISALEXI,2007-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.967245,162939
DISALEXI,2007-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.180898,2272
DISALEXI,2007-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.329018,16683
DISALEXI,2007-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.124096,2764
DISALEXI,2007-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.766535,25597
DISALEXI,2007-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,151.962963,27
DISALEXI,2007-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.444444,9
DISALEXI,2007-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.469242,7689
DISALEXI,2007-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.68254,378
DISALEXI,2007-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.25463,216
DISALEXI,2007-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.299747,20564
DISALEXI,2007-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.823654,11812
DISALEXI,2007-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.574462,7158
DISALEXI,2007-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.350144,694
DISALEXI,2007-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.455777,50121
DISALEXI,2007-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,124.254253,9463
DISALEXI,2007-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,112.938032,96759
DISALEXI,2007-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.817449,23073
DISALEXI,2007-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,86.593947,6807
DISALEXI,2007-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,112.411707,40609
DISALEXI,2007-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,142.000954,2097
DISALEXI,2007-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.962032,1791
DISALEXI,2007-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.231031,883
DISALEXI,2007-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.603928,25306
DISALEXI,2007-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.657868,3978
DISALEXI,2007-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.916107,298
DISALEXI,2007-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.823187,6176
DISALEXI,2007-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,127.386382,261676
DISALEXI,2007-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.558879,3176
DISALEXI,2007-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,111.792274,2744
DISALEXI,2007-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.371135,31401
DISALEXI,2007-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.283993,581
DISALEXI,2007-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.909734,81016
DISALEXI,2007-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.25064,118030
DISALEXI,2007-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.088858,147258
DISALEXI,2007-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,132.086095,7271
DISALEXI,2007-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.172066,12379
DISALEXI,2007-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.250569,439
DISALEXI,2007-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.638155,257674
DISALEXI,2007-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,111.06921,5505
DISALEXI,2007-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.340588,213275
DISALEXI,2007-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,107.136469,1297
DISALEXI,2007-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.692254,27084
DISALEXI,2007-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.704357,964
DISALEXI,2007-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.983925,3857
DISALEXI,2007-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.710043,91210
DISALEXI,2007-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.210145,1656
DISALEXI,2007-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.507558,234180
DISALEXI,2007-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.459877,324
DISALEXI,2007-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.947619,210
DISALEXI,2007-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.188302,701
DISALEXI,2007-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.748538,171
DISALEXI,2007-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.357669,3397
DISALEXI,2007-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.194273,4540
DISALEXI,2007-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.396647,20517
DISALEXI,2007-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,169.228261,92
DISALEXI,2007-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.627219,169
DISALEXI,2007-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,106.709091,385
DISALEXI,2007-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.334555,4092
DISALEXI,2007-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,89.97027,370
DISALEXI,2007-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.051613,310
DISALEXI,2007-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,82.248996,747
DISALEXI,2007-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.048671,43476
DISALEXI,2007-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.099573,12413
DISALEXI,2007-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,97.211766,6748
DISALEXI,2007-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.999696,3294
DISALEXI,2007-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.285714,7
DISALEXI,2007-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.717647,170
DISALEXI,2007-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,75.022996,29440
DISALEXI,2007-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,151.68209,670
DISALEXI,2007-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,110.760575,1253
DISALEXI,2007-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,110.031147,13966
