Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2005-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.35511,3444
DISALEXI,2005-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.829818,2797
DISALEXI,2005-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.818182,187
DISALEXI,2005-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.130811,925
DISALEXI,2005-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.904762,42
DISALEXI,2005-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,107.169353,9058
DISALEXI,2005-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.522936,109
DISALEXI,2005-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.155556,135
DISALEXI,2005-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.877709,646
DISALEXI,2005-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,111.816095,3268
DISALEXI,2005-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2005-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.946429,112
DISALEXI,2005-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,159.337756,829
DISALEXI,2005-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.559026,6531
DISALEXI,2005-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.820084,239
DISALEXI,2005-08-01,3-049,3-049,MONTECITO,MONTECITO,105.604527,1679
DISALEXI,2005-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.190476,21
DISALEXI,2005-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,136.729242,1108
DISALEXI,2005-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.661405,22298
DISALEXI,2005-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.442225,2804
DISALEXI,2005-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.236865,93416
DISALEXI,2005-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.477813,23572
DISALEXI,2005-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.920792,80055
DISALEXI,2005-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2005-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,188.196429,616
DISALEXI,2005-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,120.697994,16397
DISALEXI,2005-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.297009,2808
DISALEXI,2005-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.889086,11270
DISALEXI,2005-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.065276,30639
DISALEXI,2005-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.896634,3357
DISALEXI,2005-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.430685,9327
DISALEXI,2005-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.513966,179
DISALEXI,2005-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.534653,303
DISALEXI,2005-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.297468,158
DISALEXI,2005-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2005-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,99.231138,93070
DISALEXI,2005-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2005-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2005-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.33451,1133
DISALEXI,2005-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,108.57663,161308
DISALEXI,2005-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.302323,224174
DISALEXI,2005-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2005-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2005-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.731434,1966
DISALEXI,2005-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.619874,1268
DISALEXI,2005-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.933012,3523
DISALEXI,2005-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.613428,1415
DISALEXI,2005-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.349711,46221
DISALEXI,2005-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2005-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.859375,64
DISALEXI,2005-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2005-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2005-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2005-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2005-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2005-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.522714,33196
DISALEXI,2005-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.013982,12659
DISALEXI,2005-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.285714,371
DISALEXI,2005-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.710373,20554
DISALEXI,2005-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2005-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.873203,2713
DISALEXI,2005-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2005-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,109.758475,708
DISALEXI,2005-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.963168,11403
DISALEXI,2005-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2005-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
DISALEXI,2005-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.954545,44
DISALEXI,2005-08-01,4-023,4-023,RAYMOND,RAYMOND,129.230635,1717
DISALEXI,2005-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2005-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.749383,22680
DISALEXI,2005-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.365952,42951
DISALEXI,2005-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.25907,18219
DISALEXI,2005-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.937533,22476
DISALEXI,2005-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.748624,9082
DISALEXI,2005-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,137.077424,7982
DISALEXI,2005-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.098746,638
DISALEXI,2005-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2005-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.132472,619
DISALEXI,2005-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2005-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.03612,2907
DISALEXI,2005-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2005-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2005-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.831121,14312
DISALEXI,2005-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.992366,131
DISALEXI,2005-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,122.250444,37689
DISALEXI,2005-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.23884,2621
DISALEXI,2005-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.123399,817606
DISALEXI,2005-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,129.375124,2198921
DISALEXI,2005-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.215019,348885
DISALEXI,2005-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.327001,77700
DISALEXI,2005-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.434352,553454
DISALEXI,2005-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.666002,171444
DISALEXI,2005-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.874777,175072
DISALEXI,2005-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.004017,931279
DISALEXI,2005-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,121.053036,248983
DISALEXI,2005-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.816475,215148
DISALEXI,2005-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.150432,862677
DISALEXI,2005-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.022573,355462
DISALEXI,2005-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.816569,72218
DISALEXI,2005-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.420818,1423400
DISALEXI,2005-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,113.838579,232243
DISALEXI,2005-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.665286,25586
DISALEXI,2005-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.193737,155489
DISALEXI,2005-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.872118,261975
DISALEXI,2005-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.173416,8396
DISALEXI,2005-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.647612,2869
DISALEXI,2005-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.646242,339924
DISALEXI,2005-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.236295,1058
DISALEXI,2005-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.749979,280181
DISALEXI,2005-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2005-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2005-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.830426,63229
DISALEXI,2005-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.674707,4187
DISALEXI,2005-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2005-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,108.66813,1139
DISALEXI,2005-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,155.524224,1610
DISALEXI,2005-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.52,25
DISALEXI,2005-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.445946,74
DISALEXI,2005-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.179931,8431
DISALEXI,2005-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,135.927235,9139
DISALEXI,2005-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.964931,941
DISALEXI,2005-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.992418,135450
DISALEXI,2005-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,131.577316,545902
DISALEXI,2005-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.823772,250879
DISALEXI,2005-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.991483,2031914
DISALEXI,2005-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.783485,180001
DISALEXI,2005-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.353039,1846591
DISALEXI,2005-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.435843,1384373
DISALEXI,2005-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.148744,3709416
DISALEXI,2005-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.947532,135911
DISALEXI,2005-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,133.095167,2980341
DISALEXI,2005-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.483779,953242
DISALEXI,2005-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,127.747759,1185001
DISALEXI,2005-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.290548,583342
DISALEXI,2005-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.138076,120709
DISALEXI,2005-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,130.023826,626628
DISALEXI,2005-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,131.595185,1573381
DISALEXI,2005-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,122.566991,1579994
DISALEXI,2005-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.493091,1019469
DISALEXI,2005-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.080387,2400602
DISALEXI,2005-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,104.495983,162939
DISALEXI,2005-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,109.212148,2272
DISALEXI,2005-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.937122,16683
DISALEXI,2005-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.165702,2764
DISALEXI,2005-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.920577,25597
DISALEXI,2005-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.62963,27
DISALEXI,2005-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.222222,9
DISALEXI,2005-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2005-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,107.100403,7689
DISALEXI,2005-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2005-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.497354,378
DISALEXI,2005-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.208333,216
DISALEXI,2005-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.782046,20564
DISALEXI,2005-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.080765,11812
DISALEXI,2005-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.669181,7158
DISALEXI,2005-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.439481,694
DISALEXI,2005-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.18597,50121
DISALEXI,2005-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.391419,9463
DISALEXI,2005-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,111.192338,96757
DISALEXI,2005-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.076973,23073
DISALEXI,2005-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.63229,6807
DISALEXI,2005-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.909897,40609
DISALEXI,2005-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,135.332856,2097
DISALEXI,2005-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.54383,1791
DISALEXI,2005-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.010193,883
DISALEXI,2005-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.825654,25306
DISALEXI,2005-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.960405,3157
DISALEXI,2005-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.54698,298
DISALEXI,2005-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2005-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.972798,6176
DISALEXI,2005-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,115.268739,261808
DISALEXI,2005-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.86461,3176
DISALEXI,2005-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2005-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.191327,2744
DISALEXI,2005-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.17509,31401
DISALEXI,2005-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.69191,581
DISALEXI,2005-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.998062,81016
DISALEXI,2005-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,87.158816,118162
DISALEXI,2005-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.172011,147258
DISALEXI,2005-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.026681,7271
DISALEXI,2005-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2005-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,80.938929,12379
DISALEXI,2005-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.250569,439
DISALEXI,2005-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2005-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,95.718456,257672
DISALEXI,2005-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2005-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.82634,5505
DISALEXI,2005-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.105526,213275
DISALEXI,2005-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2005-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.884348,1297
DISALEXI,2005-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.556708,27765
DISALEXI,2005-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2005-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2005-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2005-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2005-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.121369,964
DISALEXI,2005-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.011926,3857
DISALEXI,2005-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.205986,91210
DISALEXI,2005-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.20471,1656
DISALEXI,2005-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2005-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,91.593582,234180
DISALEXI,2005-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.435185,324
DISALEXI,2005-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.790476,210
DISALEXI,2005-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.363766,701
DISALEXI,2005-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.105263,171
DISALEXI,2005-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.017663,3397
DISALEXI,2005-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.648899,4540
DISALEXI,2005-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,85.110299,20517
DISALEXI,2005-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.793478,92
DISALEXI,2005-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.934911,169
DISALEXI,2005-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.298701,385
DISALEXI,2005-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.449169,4092
DISALEXI,2005-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.230978,368
DISALEXI,2005-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.519355,310
DISALEXI,2005-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,99.534137,747
DISALEXI,2005-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.78096,43476
DISALEXI,2005-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2005-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.679403,12405
DISALEXI,2005-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,94.732217,6748
DISALEXI,2005-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.76442,3294
DISALEXI,2005-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.857143,7
DISALEXI,2005-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.158824,170
DISALEXI,2005-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,90.481386,29440
DISALEXI,2005-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,148.195522,670
DISALEXI,2005-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,110.732642,1253
DISALEXI,2005-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.630746,13966
