Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.461382,3444
DISALEXI,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.984269,2797
DISALEXI,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.497326,187
DISALEXI,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.714595,925
DISALEXI,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.396666,9058
DISALEXI,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.770642,109
DISALEXI,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.688889,135
DISALEXI,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.972136,646
DISALEXI,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.444002,3268
DISALEXI,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.875,112
DISALEXI,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.913148,829
DISALEXI,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.444036,6531
DISALEXI,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.309623,239
DISALEXI,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,48.583581,1681
DISALEXI,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
DISALEXI,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.296029,1108
DISALEXI,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.114995,19366
DISALEXI,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.340228,2804
DISALEXI,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.015115,93416
DISALEXI,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.851307,23572
DISALEXI,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,101.638236,80055
DISALEXI,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.961942,762
DISALEXI,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,141.026651,16397
DISALEXI,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.124288,2808
DISALEXI,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,118.837711,11270
DISALEXI,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,138.13376,34203
DISALEXI,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,95.366399,3357
DISALEXI,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.065616,9327
DISALEXI,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.530726,179
DISALEXI,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.089109,303
DISALEXI,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.56962,158
DISALEXI,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,114.757849,93070
DISALEXI,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.296558,1133
DISALEXI,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.874334,161308
DISALEXI,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.322348,224174
DISALEXI,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.296033,1966
DISALEXI,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.001577,1268
DISALEXI,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.840193,3523
DISALEXI,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.53478,1567
DISALEXI,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.899786,46221
DISALEXI,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.0625,64
DISALEXI,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.275978,33191
DISALEXI,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.04092,12659
DISALEXI,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.455526,371
DISALEXI,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.675294,20554
DISALEXI,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.379654,2713
DISALEXI,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.233051,708
DISALEXI,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.343155,11403
DISALEXI,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
DISALEXI,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.431818,44
DISALEXI,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,88.981363,1717
DISALEXI,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.839374,22680
DISALEXI,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.486007,42915
DISALEXI,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.621768,18219
DISALEXI,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.061933,22476
DISALEXI,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.410813,9082
DISALEXI,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.565147,7982
DISALEXI,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.570533,638
DISALEXI,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,113.846527,619
DISALEXI,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.160991,2907
DISALEXI,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.251118,14312
DISALEXI,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.725191,131
DISALEXI,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.678368,37689
DISALEXI,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.130103,2621
DISALEXI,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.249203,813773
DISALEXI,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,118.668578,2198924
DISALEXI,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,112.552873,348885
DISALEXI,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.01668,77700
DISALEXI,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,109.354306,553440
DISALEXI,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.296855,171444
DISALEXI,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.389199,175098
DISALEXI,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.407454,931508
DISALEXI,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.160662,248983
DISALEXI,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.032122,215148
DISALEXI,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.15112,862641
DISALEXI,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,140.702029,355464
DISALEXI,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,113.138086,72100
DISALEXI,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.181562,1423091
DISALEXI,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.829834,232209
DISALEXI,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.051473,25586
DISALEXI,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.341021,155489
DISALEXI,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.48623,261975
DISALEXI,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.333969,8396
DISALEXI,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.193796,2869
DISALEXI,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.317109,339924
DISALEXI,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.749527,1058
DISALEXI,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.26364,280181
DISALEXI,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.327461,63229
DISALEXI,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.411034,4187
DISALEXI,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.921861,1139
DISALEXI,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.060248,1610
DISALEXI,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.08,25
DISALEXI,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.918919,74
DISALEXI,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.410746,8431
DISALEXI,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.789474,9139
DISALEXI,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,123.874601,941
DISALEXI,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.772254,135449
DISALEXI,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.274623,545902
DISALEXI,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.649755,250879
DISALEXI,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.280086,2031048
DISALEXI,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.523625,180001
DISALEXI,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.292734,1846604
DISALEXI,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.440589,1384373
DISALEXI,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.600309,3709451
DISALEXI,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.185938,135911
DISALEXI,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.870849,2980360
DISALEXI,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.479412,953242
DISALEXI,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.342511,1185008
DISALEXI,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,140.501761,583344
DISALEXI,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.324243,120709
DISALEXI,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.024474,626628
DISALEXI,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.844257,1570747
DISALEXI,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.61178,1579994
DISALEXI,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.125101,1019457
DISALEXI,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.306154,2400602
DISALEXI,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.375809,162939
DISALEXI,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.359595,2272
DISALEXI,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.572199,16683
DISALEXI,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.962735,2764
DISALEXI,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.572294,25597
DISALEXI,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.37037,27
DISALEXI,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.777778,9
DISALEXI,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.109637,7689
DISALEXI,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.666667,378
DISALEXI,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.069444,216
DISALEXI,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,141.356254,20564
DISALEXI,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.694802,11812
DISALEXI,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.906678,7158
DISALEXI,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.860231,694
DISALEXI,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.045091,50121
DISALEXI,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,113.920427,9463
DISALEXI,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.614217,100629
DISALEXI,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.786634,23073
DISALEXI,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.273101,6807
DISALEXI,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.582334,40609
DISALEXI,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.620887,2097
DISALEXI,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.676717,1791
DISALEXI,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.089468,883
DISALEXI,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.162254,25306
DISALEXI,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.076845,3917
DISALEXI,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.291946,298
DISALEXI,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.252429,6176
DISALEXI,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.069733,261209
DISALEXI,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.755668,3176
DISALEXI,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.153061,2744
DISALEXI,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.498487,31401
DISALEXI,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.480207,581
DISALEXI,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.291597,81016
DISALEXI,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.86802,118162
DISALEXI,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.631334,147258
DISALEXI,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,132.702242,7271
DISALEXI,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.704903,12379
DISALEXI,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.041002,439
DISALEXI,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.131436,257661
DISALEXI,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,121.583651,5505
DISALEXI,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.809317,213275
DISALEXI,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.814187,1297
DISALEXI,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,120.415065,9625
DISALEXI,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.591286,964
DISALEXI,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.101115,3857
DISALEXI,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.656481,91209
DISALEXI,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.185386,1656
DISALEXI,2018-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2018-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.633125,230659
DISALEXI,2018-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.876543,324
DISALEXI,2018-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.680952,210
DISALEXI,2018-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.78174,701
DISALEXI,2018-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.590643,171
DISALEXI,2018-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.317633,3397
DISALEXI,2018-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.583921,4540
DISALEXI,2018-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.813131,20517
DISALEXI,2018-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.054348,92
DISALEXI,2018-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.928994,169
DISALEXI,2018-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.345455,385
DISALEXI,2018-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.791544,4092
DISALEXI,2018-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2018-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.210811,370
DISALEXI,2018-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,57.345161,310
DISALEXI,2018-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.037483,747
DISALEXI,2018-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.353597,43476
DISALEXI,2018-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2018-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,117.175995,10648
DISALEXI,2018-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.261559,6748
DISALEXI,2018-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.349727,3294
DISALEXI,2018-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.857143,7
DISALEXI,2018-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.382353,170
DISALEXI,2018-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.88519,29440
DISALEXI,2018-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,88.89403,670
DISALEXI,2018-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.802873,1253
DISALEXI,2018-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.506731,13966
