Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.584204,3444
DISALEXI,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.549875,2797
DISALEXI,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.871658,187
DISALEXI,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.844324,925
DISALEXI,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.642857,42
DISALEXI,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.415765,9058
DISALEXI,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,117.146789,109
DISALEXI,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,103.066667,135
DISALEXI,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,113.287926,646
DISALEXI,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.533048,3268
DISALEXI,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.428571,112
DISALEXI,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.636912,829
DISALEXI,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.343898,6531
DISALEXI,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,116.317992,239
DISALEXI,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,145.857143,7
DISALEXI,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.285714,21
DISALEXI,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,144.431408,1108
DISALEXI,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.375822,23426
DISALEXI,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,114.85378,2804
DISALEXI,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.363781,93416
DISALEXI,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,113.534532,23572
DISALEXI,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,127.241667,79593
DISALEXI,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,118.83727,762
DISALEXI,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.177471,16397
DISALEXI,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.833689,2808
DISALEXI,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,139.144314,14510
DISALEXI,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.51337,37509
DISALEXI,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,110.708966,3357
DISALEXI,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.020585,9327
DISALEXI,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,145.977654,179
DISALEXI,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.194719,303
DISALEXI,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.248447,161
DISALEXI,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.720099,93033
DISALEXI,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,129.701677,1133
DISALEXI,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,143.418622,161308
DISALEXI,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.227805,224174
DISALEXI,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.632248,1966
DISALEXI,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.444795,1268
DISALEXI,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.733466,3523
DISALEXI,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,122.98088,1569
DISALEXI,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,128.559291,46221
DISALEXI,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,119.640625,64
DISALEXI,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.988673,33196
DISALEXI,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.025515,12659
DISALEXI,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.172507,371
DISALEXI,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.996935,20554
DISALEXI,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,92.489864,2713
DISALEXI,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.553672,708
DISALEXI,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,117.115321,11403
DISALEXI,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
DISALEXI,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.090909,44
DISALEXI,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,87.685498,1717
DISALEXI,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.366887,22680
DISALEXI,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,143.372774,42951
DISALEXI,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.646633,18219
DISALEXI,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,123.603088,22476
DISALEXI,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,134.388681,9082
DISALEXI,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.186545,7982
DISALEXI,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.622257,638
DISALEXI,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,157.733441,619
DISALEXI,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,117.80289,2907
DISALEXI,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.507616,14312
DISALEXI,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.908397,131
DISALEXI,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,156.32471,37689
DISALEXI,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,116.581457,2621
DISALEXI,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.99625,817592
DISALEXI,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.034679,2198924
DISALEXI,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,138.813042,348885
DISALEXI,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,148.756178,77700
DISALEXI,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.394114,553447
DISALEXI,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.888453,171444
DISALEXI,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,154.101149,175098
DISALEXI,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.711528,931508
DISALEXI,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.925999,248982
DISALEXI,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.834993,215148
DISALEXI,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.428094,862677
DISALEXI,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.740908,355464
DISALEXI,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,121.785317,72218
DISALEXI,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.161471,1423411
DISALEXI,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.493927,232265
DISALEXI,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,89.749511,25586
DISALEXI,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.471485,155481
DISALEXI,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.294311,261975
DISALEXI,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.023106,8396
DISALEXI,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.919484,2869
DISALEXI,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,85.261303,339924
DISALEXI,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.94518,1058
DISALEXI,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,101.000521,280181
DISALEXI,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.910974,63229
DISALEXI,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.709816,4187
DISALEXI,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.542581,1139
DISALEXI,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.442857,1610
DISALEXI,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.32,25
DISALEXI,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.027027,74
DISALEXI,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.305895,8431
DISALEXI,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.36667,9139
DISALEXI,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,136.77577,941
DISALEXI,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.905094,135408
DISALEXI,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.086723,545902
DISALEXI,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.47279,250879
DISALEXI,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.014224,2031045
DISALEXI,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.481964,180001
DISALEXI,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.132191,1846604
DISALEXI,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.751015,1384373
DISALEXI,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.124336,3709451
DISALEXI,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,68.154204,135911
DISALEXI,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.510581,2980360
DISALEXI,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,134.082266,953242
DISALEXI,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,129.076964,1185005
DISALEXI,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,152.689213,583344
DISALEXI,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,84.879736,120709
DISALEXI,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.587073,626624
DISALEXI,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.842377,1570270
DISALEXI,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.432784,1579946
DISALEXI,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.630096,1019476
DISALEXI,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,101.925308,2400602
DISALEXI,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.061483,162939
DISALEXI,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.06338,2272
DISALEXI,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.332854,16683
DISALEXI,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.498553,2764
DISALEXI,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.876392,25597
DISALEXI,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.222222,27
DISALEXI,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.555556,9
DISALEXI,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.435817,7689
DISALEXI,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.452381,378
DISALEXI,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,130.009259,216
DISALEXI,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,171.680072,20564
DISALEXI,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,106.256857,11812
DISALEXI,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,99.762643,7158
DISALEXI,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.165517,435
DISALEXI,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,107.899423,50121
DISALEXI,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.888725,9463
DISALEXI,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,115.671959,100280
DISALEXI,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,91.101807,23073
DISALEXI,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.20905,6807
DISALEXI,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.829348,40609
DISALEXI,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.927992,2097
DISALEXI,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.917923,1791
DISALEXI,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.490374,883
DISALEXI,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,90.951316,25306
DISALEXI,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.798391,3978
DISALEXI,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.818792,298
DISALEXI,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,105.732675,6176
DISALEXI,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.947623,261071
DISALEXI,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.925063,3176
DISALEXI,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.987245,2744
DISALEXI,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.842521,31401
DISALEXI,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.106713,581
DISALEXI,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,109.332564,81016
DISALEXI,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,96.229981,118162
DISALEXI,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.180751,147258
DISALEXI,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,148.155962,7271
DISALEXI,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,96.861701,12379
DISALEXI,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.548975,439
DISALEXI,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,115.956568,257669
DISALEXI,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,110.876294,5505
DISALEXI,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.842494,213275
DISALEXI,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,87.021588,1297
DISALEXI,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,126.459607,27765
DISALEXI,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.807054,964
DISALEXI,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.207415,3857
DISALEXI,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,113.757154,91210
DISALEXI,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,104.195652,1656
DISALEXI,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.550205,234169
DISALEXI,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.320988,324
DISALEXI,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,187.433333,210
DISALEXI,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.647646,701
DISALEXI,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.128655,171
DISALEXI,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,89.653812,3397
DISALEXI,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,79.726432,4540
DISALEXI,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.193839,20517
DISALEXI,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,144.0,92
DISALEXI,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.059172,169
DISALEXI,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.05974,385
DISALEXI,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.216276,4092
DISALEXI,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.210811,370
DISALEXI,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.467742,310
DISALEXI,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,81.859438,747
DISALEXI,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,108.085081,43476
DISALEXI,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,147.054252,12405
DISALEXI,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.802312,6748
DISALEXI,2024-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,112.388585,3294
DISALEXI,2024-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.0,7
DISALEXI,2024-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.735294,170
DISALEXI,2024-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,88.942323,29440
DISALEXI,2024-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.673134,670
DISALEXI,2024-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.679968,1253
DISALEXI,2024-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,91.708793,13966
