Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.404719,2797
DISALEXI,2016-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2016-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2016-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.452381,42
DISALEXI,2016-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.265622,9058
DISALEXI,2016-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.605505,109
DISALEXI,2016-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.259259,135
DISALEXI,2016-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.041451,579
DISALEXI,2016-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.912485,3268
DISALEXI,2016-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.607143,112
DISALEXI,2016-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.605549,829
DISALEXI,2016-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.712121,594
DISALEXI,2016-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.251852,135
DISALEXI,2016-01-01,3-049,3-049,MONTECITO,MONTECITO,5.239143,1681
DISALEXI,2016-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2016-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.614621,1108
DISALEXI,2016-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2016-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.355207,2804
DISALEXI,2016-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.034525,91471
DISALEXI,2016-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.718199,22814
DISALEXI,2016-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.990096,77545
DISALEXI,2016-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.19685,762
DISALEXI,2016-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.052754,16397
DISALEXI,2016-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.94702,2265
DISALEXI,2016-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.059095,11270
DISALEXI,2016-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.192427,34200
DISALEXI,2016-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.887995,3357
DISALEXI,2016-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.021014,9327
DISALEXI,2016-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.273743,179
DISALEXI,2016-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2016-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.708861,158
DISALEXI,2016-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.024144,92154
DISALEXI,2016-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2016-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.004922,161308
DISALEXI,2016-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.397704,224174
DISALEXI,2016-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.463377,1966
DISALEXI,2016-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.429811,1268
DISALEXI,2016-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,9.369477,3440
DISALEXI,2016-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.945069,1511
DISALEXI,2016-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.296343,42002
DISALEXI,2016-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2016-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.997138,33196
DISALEXI,2016-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.163116,12157
DISALEXI,2016-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.061995,371
DISALEXI,2016-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.494259,20554
DISALEXI,2016-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.083303,2713
DISALEXI,2016-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.939266,708
DISALEXI,2016-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.943436,11403
DISALEXI,2016-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
DISALEXI,2016-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.227273,44
DISALEXI,2016-01-01,4-023,4-023,RAYMOND,RAYMOND,16.415259,1717
DISALEXI,2016-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.907677,1029
DISALEXI,2016-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.578755,42899
DISALEXI,2016-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.652286,18219
DISALEXI,2016-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.034171,22475
DISALEXI,2016-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.86743,9082
DISALEXI,2016-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.907291,7982
DISALEXI,2016-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.388715,638
DISALEXI,2016-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.200323,619
DISALEXI,2016-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.202958,2907
DISALEXI,2016-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.530667,13402
DISALEXI,2016-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,7.961832,131
DISALEXI,2016-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.505506,37689
DISALEXI,2016-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.484548,2621
DISALEXI,2016-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.193323,458228
DISALEXI,2016-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.536242,2030388
DISALEXI,2016-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.258968,348885
DISALEXI,2016-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.527992,77700
DISALEXI,2016-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.910556,313514
DISALEXI,2016-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.769168,91296
DISALEXI,2016-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.691565,174964
DISALEXI,2016-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.722261,882523
DISALEXI,2016-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.996675,223163
DISALEXI,2016-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.854782,66548
DISALEXI,2016-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.3501,619435
DISALEXI,2016-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.105518,347364
DISALEXI,2016-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.277978,66347
DISALEXI,2016-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.454567,1043249
DISALEXI,2016-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.975759,231303
DISALEXI,2016-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.6203,25586
DISALEXI,2016-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.539796,155429
DISALEXI,2016-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.305487,261975
DISALEXI,2016-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.659129,8270
DISALEXI,2016-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.867201,2869
DISALEXI,2016-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.919253,339876
DISALEXI,2016-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.821429,980
DISALEXI,2016-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.133385,280181
DISALEXI,2016-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.537095,63229
DISALEXI,2016-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.266062,4187
DISALEXI,2016-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.506585,1139
DISALEXI,2016-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,17.064596,1610
DISALEXI,2016-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.68,25
DISALEXI,2016-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.256757,74
DISALEXI,2016-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.795398,8431
DISALEXI,2016-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.646679,9139
DISALEXI,2016-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.731915,940
DISALEXI,2016-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.819129,135301
DISALEXI,2016-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.510836,336940
DISALEXI,2016-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.507007,226987
DISALEXI,2016-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.370684,1740016
DISALEXI,2016-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.957016,158223
DISALEXI,2016-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.98733,1816293
DISALEXI,2016-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.627137,1172126
DISALEXI,2016-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.262343,3544278
DISALEXI,2016-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.232608,135911
DISALEXI,2016-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.341862,2931126
DISALEXI,2016-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.766057,824713
DISALEXI,2016-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.303379,1148685
DISALEXI,2016-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.928057,580475
DISALEXI,2016-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.072952,120709
DISALEXI,2016-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.931387,614839
DISALEXI,2016-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.380611,1459244
DISALEXI,2016-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.360022,1365704
DISALEXI,2016-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.375984,1018441
DISALEXI,2016-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.939379,2377554
DISALEXI,2016-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.777371,162939
DISALEXI,2016-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.952905,2272
DISALEXI,2016-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.04058,16683
DISALEXI,2016-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,14.543415,2764
DISALEXI,2016-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,17.57176,25425
DISALEXI,2016-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.703704,27
DISALEXI,2016-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.222222,9
DISALEXI,2016-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.53577,7632
DISALEXI,2016-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.515873,378
DISALEXI,2016-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.009259,216
DISALEXI,2016-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.7246,19252
DISALEXI,2016-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.469094,11810
DISALEXI,2016-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.082705,7158
DISALEXI,2016-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.208696,690
DISALEXI,2016-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.424513,50121
DISALEXI,2016-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.356864,9463
DISALEXI,2016-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.29301,100761
DISALEXI,2016-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,11.142418,23073
DISALEXI,2016-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.164096,6807
DISALEXI,2016-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.381147,40609
DISALEXI,2016-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.704352,1999
DISALEXI,2016-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.848993,1788
DISALEXI,2016-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.731597,883
DISALEXI,2016-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.05713,23070
DISALEXI,2016-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.167169,3978
DISALEXI,2016-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.822148,298
DISALEXI,2016-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.019268,6176
DISALEXI,2016-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.355061,261786
DISALEXI,2016-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.723189,3161
DISALEXI,2016-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.247085,2744
DISALEXI,2016-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.008788,31294
DISALEXI,2016-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.012048,581
DISALEXI,2016-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.824459,80232
DISALEXI,2016-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.613649,118162
DISALEXI,2016-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.474599,7598
DISALEXI,2016-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2016-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.969479,12254
DISALEXI,2016-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.372549,306
DISALEXI,2016-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.467508,170628
DISALEXI,2016-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.586869,2239
DISALEXI,2016-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.294376,76674
DISALEXI,2016-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.710871,1297
DISALEXI,2016-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.760469,27725
DISALEXI,2016-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.419087,964
DISALEXI,2016-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.692766,3857
DISALEXI,2016-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.468428,90524
DISALEXI,2016-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.687802,1656
DISALEXI,2016-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.100492,100048
DISALEXI,2016-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2016-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2016-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2016-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2016-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.945803,3395
DISALEXI,2016-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.872453,4516
DISALEXI,2016-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.8878,20517
DISALEXI,2016-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.271739,92
DISALEXI,2016-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.538462,169
DISALEXI,2016-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,8.987013,385
DISALEXI,2016-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.195503,4092
DISALEXI,2016-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.337838,370
DISALEXI,2016-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2016-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.266399,747
DISALEXI,2016-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.620384,18927
DISALEXI,2016-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.333954,9133
DISALEXI,2016-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.018024,6547
DISALEXI,2016-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,10.9068,3294
DISALEXI,2016-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.0,7
DISALEXI,2016-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.552941,170
DISALEXI,2016-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.687602,29440
DISALEXI,2016-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.101493,670
DISALEXI,2016-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.267358,1253
DISALEXI,2016-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.564299,13966
DISALEXI,2016-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.3442,15337
DISALEXI,2016-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,17.298667,4577
