Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.294206,3331
DISALEXI,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.488738,2797
DISALEXI,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,50.983957,187
DISALEXI,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.393514,925
DISALEXI,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.047619,42
DISALEXI,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,98.530802,9058
DISALEXI,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,72.761468,109
DISALEXI,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.362963,135
DISALEXI,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.354489,646
DISALEXI,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,83.675949,3268
DISALEXI,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.866071,112
DISALEXI,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.834741,829
DISALEXI,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.933395,6531
DISALEXI,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.041841,239
DISALEXI,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,53.102915,1681
DISALEXI,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.190476,21
DISALEXI,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.877256,1108
DISALEXI,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.916092,19283
DISALEXI,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.046006,2804
DISALEXI,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.45216,93416
DISALEXI,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.05112,23572
DISALEXI,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.053226,80055
DISALEXI,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.829396,762
DISALEXI,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.94932,16397
DISALEXI,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.683048,2808
DISALEXI,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.445697,11270
DISALEXI,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,105.110453,37509
DISALEXI,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,79.396187,3357
DISALEXI,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.90876,9327
DISALEXI,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.480447,179
DISALEXI,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.555556,126
DISALEXI,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.113924,158
DISALEXI,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,71.89192,93070
DISALEXI,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,92.52692,1133
DISALEXI,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.477844,161308
DISALEXI,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.752683,224174
DISALEXI,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.960326,1966
DISALEXI,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.839117,1268
DISALEXI,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.127732,3523
DISALEXI,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.600379,1584
DISALEXI,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.314403,46221
DISALEXI,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.28125,64
DISALEXI,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.302205,33196
DISALEXI,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.825737,12659
DISALEXI,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.927224,371
DISALEXI,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.863141,20554
DISALEXI,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.917066,2713
DISALEXI,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,68.713277,708
DISALEXI,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.761554,11403
DISALEXI,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
DISALEXI,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.795455,44
DISALEXI,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,67.991264,1717
DISALEXI,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.010009,22680
DISALEXI,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.945494,42913
DISALEXI,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.274384,18219
DISALEXI,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.951815,22476
DISALEXI,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.594473,9082
DISALEXI,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.618893,7982
DISALEXI,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.22884,638
DISALEXI,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.752827,619
DISALEXI,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.338493,2907
DISALEXI,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.474217,14312
DISALEXI,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.229008,131
DISALEXI,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.466714,37689
DISALEXI,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.281572,2621
DISALEXI,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.168389,817606
DISALEXI,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.319184,2198924
DISALEXI,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.461012,348885
DISALEXI,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.364801,77700
DISALEXI,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.047185,553454
DISALEXI,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.834127,171444
DISALEXI,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.806417,175098
DISALEXI,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.145597,931321
DISALEXI,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.273596,248980
DISALEXI,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.914849,215148
DISALEXI,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.510969,862677
DISALEXI,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.643435,355464
DISALEXI,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.095863,72218
DISALEXI,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.531689,1423417
DISALEXI,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.391906,232265
DISALEXI,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.098726,25586
DISALEXI,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.277537,155489
DISALEXI,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.730005,261975
DISALEXI,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.644712,8396
DISALEXI,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.403974,2869
DISALEXI,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.866973,339924
DISALEXI,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.887524,1058
DISALEXI,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.25253,280181
DISALEXI,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.828054,63229
DISALEXI,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.445904,4187
DISALEXI,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.096576,1139
DISALEXI,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.875776,1610
DISALEXI,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.72,25
DISALEXI,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.418919,74
DISALEXI,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.291543,8431
DISALEXI,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.371813,9139
DISALEXI,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.49203,941
DISALEXI,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,75.505795,135450
DISALEXI,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.485521,545902
DISALEXI,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.226679,250879
DISALEXI,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.740381,2031041
DISALEXI,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.884023,180001
DISALEXI,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.489276,1846603
DISALEXI,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.383057,1384308
DISALEXI,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.291594,3704983
DISALEXI,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.497186,135911
DISALEXI,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.150994,2979782
DISALEXI,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.39503,953242
DISALEXI,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.033798,1184995
DISALEXI,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.450537,583344
DISALEXI,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.021274,120709
DISALEXI,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.39078,626628
DISALEXI,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.04354,1570733
DISALEXI,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.568,1579928
DISALEXI,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.176355,1022516
DISALEXI,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.65832,2400602
DISALEXI,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.845304,162939
DISALEXI,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.754401,2272
DISALEXI,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.526464,16683
DISALEXI,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.516281,2764
DISALEXI,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.437239,25597
DISALEXI,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.518519,27
DISALEXI,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.777778,9
DISALEXI,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.421251,7689
DISALEXI,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.134921,378
DISALEXI,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.375,216
DISALEXI,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.708909,20564
DISALEXI,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.279377,11812
DISALEXI,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.947611,7158
DISALEXI,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.272334,694
DISALEXI,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.930847,50121
DISALEXI,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.310578,9463
DISALEXI,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.431427,100761
DISALEXI,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.063841,23073
DISALEXI,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.128544,6807
DISALEXI,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.061784,40609
DISALEXI,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.244158,2097
DISALEXI,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.704634,1791
DISALEXI,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.449604,883
DISALEXI,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.860414,25196
DISALEXI,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.803167,3978
DISALEXI,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.315436,298
DISALEXI,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.743361,6176
DISALEXI,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.449171,261622
DISALEXI,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.61272,3176
DISALEXI,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.288265,2744
DISALEXI,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.060922,31401
DISALEXI,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.877797,581
DISALEXI,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.153167,81016
DISALEXI,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.796314,118162
DISALEXI,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.215139,147258
DISALEXI,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.487416,7271
DISALEXI,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.303199,12378
DISALEXI,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.897494,439
DISALEXI,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.450411,257658
DISALEXI,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.18238,5505
DISALEXI,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.159157,213217
DISALEXI,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.815729,1297
DISALEXI,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.575508,27527
DISALEXI,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.825726,964
DISALEXI,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.155043,3857
DISALEXI,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.790045,91210
DISALEXI,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.225845,1656
DISALEXI,2020-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2020-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.670622,233765
DISALEXI,2020-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.604938,324
DISALEXI,2020-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.342857,210
DISALEXI,2020-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.714015,528
DISALEXI,2020-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.315789,171
DISALEXI,2020-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.651457,3397
DISALEXI,2020-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.771145,4540
DISALEXI,2020-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.474241,20517
DISALEXI,2020-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.076087,92
DISALEXI,2020-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.621302,169
DISALEXI,2020-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.187013,385
DISALEXI,2020-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.205523,4092
DISALEXI,2020-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2020-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.040541,370
DISALEXI,2020-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.016129,310
DISALEXI,2020-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.303882,747
DISALEXI,2020-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.627266,43476
DISALEXI,2020-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2020-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.674962,10648
DISALEXI,2020-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.667309,6748
DISALEXI,2020-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,84.958409,3294
DISALEXI,2020-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.857143,7
DISALEXI,2020-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.311765,170
DISALEXI,2020-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.012976,29440
DISALEXI,2020-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.646269,670
DISALEXI,2020-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.601756,1253
DISALEXI,2020-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.813404,13966
