Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.689605,3444
DISALEXI,2015-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.905613,2797
DISALEXI,2015-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.005348,187
DISALEXI,2015-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.522162,925
DISALEXI,2015-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.619048,42
DISALEXI,2015-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,108.264959,9058
DISALEXI,2015-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,72.477064,109
DISALEXI,2015-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.140741,135
DISALEXI,2015-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.22291,646
DISALEXI,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,111.059364,3268
DISALEXI,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.401786,112
DISALEXI,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.810615,829
DISALEXI,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.974583,6531
DISALEXI,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.133891,239
DISALEXI,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,65.013087,1681
DISALEXI,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.952381,21
DISALEXI,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.231949,1108
DISALEXI,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.892514,23845
DISALEXI,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.571683,2804
DISALEXI,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.501745,93416
DISALEXI,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.39721,23368
DISALEXI,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.901948,77908
DISALEXI,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.808399,762
DISALEXI,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.917729,16397
DISALEXI,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.908476,2808
DISALEXI,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.663088,11270
DISALEXI,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,115.295767,30639
DISALEXI,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.904975,3357
DISALEXI,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.281227,9327
DISALEXI,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.826816,179
DISALEXI,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.679868,303
DISALEXI,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.379747,158
DISALEXI,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.892618,93070
DISALEXI,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.573698,1133
DISALEXI,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.64282,161308
DISALEXI,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.361853,224174
DISALEXI,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.603255,1966
DISALEXI,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.089905,1268
DISALEXI,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.469202,3523
DISALEXI,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.830977,1556
DISALEXI,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.917927,46020
DISALEXI,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.25,64
DISALEXI,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.628649,33195
DISALEXI,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.826843,12659
DISALEXI,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.390836,371
DISALEXI,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.89603,20554
DISALEXI,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.40951,2713
DISALEXI,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.382768,708
DISALEXI,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.630799,11403
DISALEXI,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.795455,44
DISALEXI,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,96.03378,1717
DISALEXI,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,79.528307,22680
DISALEXI,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.980604,42948
DISALEXI,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.36451,18219
DISALEXI,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.31745,22476
DISALEXI,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.904867,9082
DISALEXI,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.676146,7982
DISALEXI,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.935737,638
DISALEXI,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.533118,619
DISALEXI,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.210182,2907
DISALEXI,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.09223,14312
DISALEXI,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.343511,131
DISALEXI,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.033617,37689
DISALEXI,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.484548,2621
DISALEXI,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.896446,817606
DISALEXI,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,138.979387,2198924
DISALEXI,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.483225,348885
DISALEXI,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.824067,77700
DISALEXI,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.978087,553453
DISALEXI,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,173.844013,171444
DISALEXI,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.908366,175098
DISALEXI,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.652307,931279
DISALEXI,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.310624,248983
DISALEXI,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,146.545443,215148
DISALEXI,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.885851,862677
DISALEXI,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.569847,355464
DISALEXI,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.091695,72218
DISALEXI,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.635479,1423433
DISALEXI,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.142772,232265
DISALEXI,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.860549,25586
DISALEXI,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.224775,155489
DISALEXI,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.683038,261975
DISALEXI,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.737375,8396
DISALEXI,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.339491,2869
DISALEXI,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.695188,339924
DISALEXI,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.86673,1058
DISALEXI,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.482463,280181
DISALEXI,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.576144,63229
DISALEXI,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.942441,4187
DISALEXI,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.646181,1139
DISALEXI,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.020497,1610
DISALEXI,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.04,25
DISALEXI,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.148649,74
DISALEXI,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,99.486182,8431
DISALEXI,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.794398,9139
DISALEXI,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.70882,941
DISALEXI,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.639468,135450
DISALEXI,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.298345,545902
DISALEXI,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.193057,250879
DISALEXI,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,132.754612,2031048
DISALEXI,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,126.357281,180001
DISALEXI,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,136.206009,1846598
DISALEXI,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.073609,1384373
DISALEXI,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.401609,3709451
DISALEXI,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.359404,135911
DISALEXI,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,124.710281,2980360
DISALEXI,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.585911,953242
DISALEXI,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.819349,1184999
DISALEXI,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.205178,583343
DISALEXI,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.203092,120709
DISALEXI,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.908935,626628
DISALEXI,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.816557,1573381
DISALEXI,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.017372,1579994
DISALEXI,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.59648,1022514
DISALEXI,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.897523,2400602
DISALEXI,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.682188,162939
DISALEXI,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.349912,2272
DISALEXI,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.546484,16683
DISALEXI,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.79233,2764
DISALEXI,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,113.071493,25597
DISALEXI,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.296296,27
DISALEXI,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.888889,9
DISALEXI,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.734036,7689
DISALEXI,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.830688,378
DISALEXI,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.166667,216
DISALEXI,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.30923,20564
DISALEXI,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.630545,11812
DISALEXI,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.685666,7158
DISALEXI,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.018732,694
DISALEXI,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.945971,50121
DISALEXI,2015-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.226567,9463
DISALEXI,2015-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.381993,100494
DISALEXI,2015-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.419885,23073
DISALEXI,2015-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.921111,6807
DISALEXI,2015-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.397104,40609
DISALEXI,2015-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.673343,2097
DISALEXI,2015-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.805137,1791
DISALEXI,2015-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.207248,883
DISALEXI,2015-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.633012,25306
DISALEXI,2015-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.962293,3978
DISALEXI,2015-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.392617,298
DISALEXI,2015-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.508582,6176
DISALEXI,2015-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.495305,261851
DISALEXI,2015-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.954975,3176
DISALEXI,2015-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.67602,2744
DISALEXI,2015-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.502946,31401
DISALEXI,2015-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.824441,581
DISALEXI,2015-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.499932,81015
DISALEXI,2015-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.785557,118162
DISALEXI,2015-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,85.078366,147258
DISALEXI,2015-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.880209,7271
DISALEXI,2015-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.966879,12379
DISALEXI,2015-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.177677,439
DISALEXI,2015-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,91.627958,257678
DISALEXI,2015-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.707357,5505
DISALEXI,2015-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.075119,213275
DISALEXI,2015-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.804163,1297
DISALEXI,2015-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.259319,26774
DISALEXI,2015-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.860996,964
DISALEXI,2015-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.270677,3857
DISALEXI,2015-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.408486,91210
DISALEXI,2015-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.432367,1656
DISALEXI,2015-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.89371,234180
DISALEXI,2015-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.87963,324
DISALEXI,2015-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.842857,210
DISALEXI,2015-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.579173,701
DISALEXI,2015-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,77.491228,171
DISALEXI,2015-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.920812,3397
DISALEXI,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.701322,4540
DISALEXI,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.69942,20517
DISALEXI,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.01087,92
DISALEXI,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,5.87574,169
DISALEXI,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.514286,385
DISALEXI,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.361193,4092
DISALEXI,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.964865,370
DISALEXI,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.8,310
DISALEXI,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,86.057564,747
DISALEXI,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.775669,43476
DISALEXI,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.522128,12405
DISALEXI,2015-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.825874,6748
DISALEXI,2015-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.287492,3294
DISALEXI,2015-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.428571,7
DISALEXI,2015-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.8,170
DISALEXI,2015-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.227921,29440
DISALEXI,2015-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,109.847761,670
DISALEXI,2015-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.871508,1253
DISALEXI,2015-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,90.198554,13966
