Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.454123,3444
DISALEXI,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.149088,2797
DISALEXI,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.620321,187
DISALEXI,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.936216,925
DISALEXI,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.540075,9058
DISALEXI,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.220183,109
DISALEXI,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.733333,135
DISALEXI,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.346749,646
DISALEXI,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.859547,3268
DISALEXI,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.491071,112
DISALEXI,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.851628,829
DISALEXI,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.253713,6531
DISALEXI,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.799163,239
DISALEXI,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,50.119572,1681
DISALEXI,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
DISALEXI,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.448556,1108
DISALEXI,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,1.237828,23845
DISALEXI,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.901569,2804
DISALEXI,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.179145,93416
DISALEXI,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.528508,23572
DISALEXI,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.029137,77908
DISALEXI,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.384514,762
DISALEXI,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.946149,16397
DISALEXI,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.487892,2808
DISALEXI,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.666371,11270
DISALEXI,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.779105,30639
DISALEXI,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.073578,3357
DISALEXI,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.882813,9327
DISALEXI,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.804469,179
DISALEXI,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.379538,303
DISALEXI,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.164557,158
DISALEXI,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,62.355625,93070
DISALEXI,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.242718,1133
DISALEXI,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.089562,161308
DISALEXI,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.552874,224174
DISALEXI,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.077314,1966
DISALEXI,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.025237,1268
DISALEXI,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.3392,3523
DISALEXI,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.591452,1591
DISALEXI,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.271795,46020
DISALEXI,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.335914,33196
DISALEXI,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.64934,12659
DISALEXI,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.234501,371
DISALEXI,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.460835,20554
DISALEXI,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.656837,2713
DISALEXI,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.5,708
DISALEXI,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.002105,11403
DISALEXI,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.181818,44
DISALEXI,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,67.880023,1717
DISALEXI,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.656305,22680
DISALEXI,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.015396,42932
DISALEXI,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.921126,18219
DISALEXI,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.819763,22476
DISALEXI,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.366549,9082
DISALEXI,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.305938,7982
DISALEXI,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.217868,638
DISALEXI,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.163166,619
DISALEXI,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,4.309254,2907
DISALEXI,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.279835,14312
DISALEXI,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.206107,131
DISALEXI,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.60129,37689
DISALEXI,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.41282,2621
DISALEXI,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,87.308804,817606
DISALEXI,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.821227,2198924
DISALEXI,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.000651,348885
DISALEXI,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.337979,77700
DISALEXI,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.406859,553454
DISALEXI,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.629348,171444
DISALEXI,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.98812,175090
DISALEXI,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.737382,931508
DISALEXI,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.945354,248983
DISALEXI,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.066308,215148
DISALEXI,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.397189,862677
DISALEXI,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.807916,355464
DISALEXI,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.616051,72218
DISALEXI,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.252606,1423435
DISALEXI,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.073429,232265
DISALEXI,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.734972,25586
DISALEXI,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.775174,155489
DISALEXI,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.421105,261975
DISALEXI,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.608504,8396
DISALEXI,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.491809,2869
DISALEXI,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.180105,339924
DISALEXI,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.215501,1058
DISALEXI,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.073613,280181
DISALEXI,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.326891,63229
DISALEXI,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.713876,4187
DISALEXI,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.052678,1139
DISALEXI,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.713043,1610
DISALEXI,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.16,25
DISALEXI,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.472973,74
DISALEXI,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.195469,8431
DISALEXI,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.083598,9139
DISALEXI,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.601488,941
DISALEXI,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.272559,135446
DISALEXI,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.765967,545902
DISALEXI,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.08017,250879
DISALEXI,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.96368,2031000
DISALEXI,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.100361,180001
DISALEXI,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.306733,1846604
DISALEXI,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.81914,1384373
DISALEXI,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.013163,3709451
DISALEXI,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.906152,135911
DISALEXI,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.584061,2980354
DISALEXI,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.67851,953242
DISALEXI,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.382717,1185002
DISALEXI,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.3192,583342
DISALEXI,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.107647,120709
DISALEXI,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.113129,626628
DISALEXI,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.002429,1573381
DISALEXI,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.892395,1579988
DISALEXI,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.476135,1022508
DISALEXI,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.925392,2400602
DISALEXI,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.55344,162939
DISALEXI,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.462148,2272
DISALEXI,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.874183,16683
DISALEXI,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.767004,2764
DISALEXI,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.185139,25597
DISALEXI,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.185185,27
DISALEXI,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.555556,9
DISALEXI,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.564573,7689
DISALEXI,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.544974,378
DISALEXI,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.134259,216
DISALEXI,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.293717,20564
DISALEXI,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.953353,11812
DISALEXI,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.653814,7158
DISALEXI,2014-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.494236,694
DISALEXI,2014-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.278426,50121
DISALEXI,2014-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,94.410441,9463
DISALEXI,2014-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.898592,100761
DISALEXI,2014-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.01751,23073
DISALEXI,2014-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.423975,6807
DISALEXI,2014-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.794725,40609
DISALEXI,2014-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.155937,2097
DISALEXI,2014-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.592965,1791
DISALEXI,2014-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.151755,883
DISALEXI,2014-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.311941,24697
DISALEXI,2014-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.705125,3961
DISALEXI,2014-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.973154,298
DISALEXI,2014-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.91888,6176
DISALEXI,2014-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.871948,261332
DISALEXI,2014-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.316436,3176
DISALEXI,2014-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.531706,2744
DISALEXI,2014-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.890035,31401
DISALEXI,2014-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.258176,581
DISALEXI,2014-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.070998,81016
DISALEXI,2014-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.195807,118162
DISALEXI,2014-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.136882,147258
DISALEXI,2014-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.28593,7271
DISALEXI,2014-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.653041,12379
DISALEXI,2014-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.808656,439
DISALEXI,2014-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.067514,257678
DISALEXI,2014-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.588738,5505
DISALEXI,2014-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.358579,213275
DISALEXI,2014-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.851966,1297
DISALEXI,2014-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.894471,27765
DISALEXI,2014-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.76971,964
DISALEXI,2014-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.042779,3857
DISALEXI,2014-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.083215,91210
DISALEXI,2014-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.685386,1656
DISALEXI,2014-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.358651,234180
DISALEXI,2014-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.567901,324
DISALEXI,2014-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,38.619048,210
DISALEXI,2014-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.626248,701
DISALEXI,2014-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.140351,171
DISALEXI,2014-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.392699,3397
DISALEXI,2014-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.805066,4540
DISALEXI,2014-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.185992,20517
DISALEXI,2014-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.48913,92
DISALEXI,2014-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.769231,169
DISALEXI,2014-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.880519,385
DISALEXI,2014-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.895161,4092
DISALEXI,2014-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.664865,370
DISALEXI,2014-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.041935,310
DISALEXI,2014-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,56.697456,747
DISALEXI,2014-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.882211,43476
DISALEXI,2014-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.145332,12413
DISALEXI,2014-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.131743,6748
DISALEXI,2014-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.10929,3294
DISALEXI,2014-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.857143,7
DISALEXI,2014-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.741176,170
DISALEXI,2014-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.49358,29440
DISALEXI,2014-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.055224,670
DISALEXI,2014-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.009577,1253
DISALEXI,2014-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.395962,13966
