Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.188734,3444
DISALEXI,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.935288,2797
DISALEXI,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.438503,187
DISALEXI,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.774054,925
DISALEXI,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.02381,42
DISALEXI,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,141.193089,9058
DISALEXI,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.93578,109
DISALEXI,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.02963,135
DISALEXI,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.947368,646
DISALEXI,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.378825,3268
DISALEXI,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.919643,112
DISALEXI,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,143.845597,829
DISALEXI,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.185423,6531
DISALEXI,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.108787,239
DISALEXI,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,83.425327,1453
DISALEXI,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.238095,21
DISALEXI,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,149.4287,1108
DISALEXI,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.163856,19389
DISALEXI,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.894793,2804
DISALEXI,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.519376,93416
DISALEXI,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.34278,23572
DISALEXI,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.014205,79620
DISALEXI,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,123.181102,762
DISALEXI,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,101.335549,16397
DISALEXI,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.112536,2808
DISALEXI,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.090683,11270
DISALEXI,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.944939,30639
DISALEXI,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,44.842419,3357
DISALEXI,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.264286,9327
DISALEXI,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.960894,179
DISALEXI,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.339934,303
DISALEXI,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.202532,158
DISALEXI,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.40476,93070
DISALEXI,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.501324,1133
DISALEXI,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.422781,161308
DISALEXI,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,158.223523,224174
DISALEXI,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.530519,1966
DISALEXI,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.589117,1268
DISALEXI,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.656259,3523
DISALEXI,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,134.723266,1543
DISALEXI,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.166512,46201
DISALEXI,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.53125,64
DISALEXI,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,106.653061,33196
DISALEXI,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.064302,12659
DISALEXI,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.762803,371
DISALEXI,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.632772,20554
DISALEXI,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.458164,2713
DISALEXI,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,119.004237,708
DISALEXI,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.238183,11403
DISALEXI,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
DISALEXI,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.363636,44
DISALEXI,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,101.500291,1717
DISALEXI,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.748633,22680
DISALEXI,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.668405,42950
DISALEXI,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,116.725891,18219
DISALEXI,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.492214,22476
DISALEXI,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.90817,9082
DISALEXI,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.782761,7982
DISALEXI,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,165.821317,638
DISALEXI,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.201939,619
DISALEXI,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.01032,2907
DISALEXI,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.08168,14312
DISALEXI,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.244275,131
DISALEXI,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.884104,37689
DISALEXI,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.61694,2621
DISALEXI,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.558603,817606
DISALEXI,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.91534,2198924
DISALEXI,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.842673,348885
DISALEXI,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.613642,77700
DISALEXI,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.477792,553454
DISALEXI,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,175.015556,171444
DISALEXI,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.852722,175098
DISALEXI,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.284308,931508
DISALEXI,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.635264,248983
DISALEXI,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.702977,215148
DISALEXI,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.689031,862677
DISALEXI,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,153.397317,355464
DISALEXI,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.353582,72218
DISALEXI,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.030475,1423435
DISALEXI,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,116.054683,232176
DISALEXI,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.853435,25586
DISALEXI,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.047464,155485
DISALEXI,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.788136,261975
DISALEXI,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.344807,8396
DISALEXI,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.998606,2869
DISALEXI,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.415869,339924
DISALEXI,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.112476,1058
DISALEXI,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.669385,280181
DISALEXI,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.816287,63229
DISALEXI,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.373059,4187
DISALEXI,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.748025,1139
DISALEXI,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.636025,1610
DISALEXI,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.92,25
DISALEXI,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.148649,74
DISALEXI,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,106.768355,8431
DISALEXI,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.758179,9139
DISALEXI,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.913921,941
DISALEXI,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.815302,135448
DISALEXI,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.016664,545902
DISALEXI,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.231522,250879
DISALEXI,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.688422,2031921
DISALEXI,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.852301,180001
DISALEXI,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.170215,1846604
DISALEXI,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.472298,1384373
DISALEXI,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.503527,3709450
DISALEXI,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.50408,135911
DISALEXI,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.22752,2980360
DISALEXI,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.819596,953242
DISALEXI,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.706408,1184993
DISALEXI,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.938803,583344
DISALEXI,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.906188,120709
DISALEXI,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.45659,626628
DISALEXI,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.989224,1573381
DISALEXI,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.729857,1579990
DISALEXI,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,147.516014,1022515
DISALEXI,2014-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.455435,2400602
DISALEXI,2014-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,96.173194,162939
DISALEXI,2014-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.788292,2272
DISALEXI,2014-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.920098,16683
DISALEXI,2014-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.625181,2764
DISALEXI,2014-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.041059,25597
DISALEXI,2014-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,113.037037,27
DISALEXI,2014-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.0,9
DISALEXI,2014-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.11601,7689
DISALEXI,2014-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.544974,378
DISALEXI,2014-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.00463,216
DISALEXI,2014-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.34609,20564
DISALEXI,2014-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.619878,11812
DISALEXI,2014-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.027522,7158
DISALEXI,2014-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.632565,694
DISALEXI,2014-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.569143,50121
DISALEXI,2014-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,125.477121,9463
DISALEXI,2014-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,122.742875,96490
DISALEXI,2014-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.581199,23073
DISALEXI,2014-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.471573,6807
DISALEXI,2014-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.250782,40609
DISALEXI,2014-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.267048,2097
DISALEXI,2014-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.899497,1791
DISALEXI,2014-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.992072,883
DISALEXI,2014-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.837232,25306
DISALEXI,2014-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.630216,3978
DISALEXI,2014-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.66443,298
DISALEXI,2014-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.816224,6176
DISALEXI,2014-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,116.705129,261199
DISALEXI,2014-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.222292,3176
DISALEXI,2014-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.866254,2744
DISALEXI,2014-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.677176,31401
DISALEXI,2014-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.189329,581
DISALEXI,2014-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,87.027242,81016
DISALEXI,2014-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.431492,118162
DISALEXI,2014-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,91.256013,147258
DISALEXI,2014-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,121.485765,7271
DISALEXI,2014-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.165441,12379
DISALEXI,2014-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.170843,439
DISALEXI,2014-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.603963,257678
DISALEXI,2014-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.849955,5505
DISALEXI,2014-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.450564,213275
DISALEXI,2014-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.919044,1297
DISALEXI,2014-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.162471,27765
DISALEXI,2014-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.273859,964
DISALEXI,2014-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.467202,3857
DISALEXI,2014-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.053415,91210
DISALEXI,2014-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.859903,1656
DISALEXI,2014-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.874938,234180
DISALEXI,2014-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.669753,324
DISALEXI,2014-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.495238,210
DISALEXI,2014-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.330956,701
DISALEXI,2014-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.836257,171
DISALEXI,2014-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.611127,3397
DISALEXI,2014-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.915859,4540
DISALEXI,2014-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.44758,20517
DISALEXI,2014-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.5,92
DISALEXI,2014-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,1.485207,169
DISALEXI,2014-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.454545,385
DISALEXI,2014-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.814761,4092
DISALEXI,2014-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.954054,370
DISALEXI,2014-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.048387,310
DISALEXI,2014-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,96.170013,747
DISALEXI,2014-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,70.599204,43476
DISALEXI,2014-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.191815,12413
DISALEXI,2014-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.890338,6748
DISALEXI,2014-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.937462,3294
DISALEXI,2014-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.0,7
DISALEXI,2014-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.605882,170
DISALEXI,2014-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.688757,29440
DISALEXI,2014-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,136.252239,670
DISALEXI,2014-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.786911,1253
DISALEXI,2014-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,94.30653,13966
