Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.035424,3444
DISALEXI,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.440472,2797
DISALEXI,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.278075,187
DISALEXI,2023-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.292973,925
DISALEXI,2023-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2023-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.965776,9058
DISALEXI,2023-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,109.422018,109
DISALEXI,2023-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.874074,135
DISALEXI,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.803406,646
DISALEXI,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.414015,3268
DISALEXI,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.491071,112
DISALEXI,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.091677,829
DISALEXI,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.747053,6531
DISALEXI,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.598326,239
DISALEXI,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,103.301659,1326
DISALEXI,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.809524,21
DISALEXI,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.983755,1108
DISALEXI,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.42586,19389
DISALEXI,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.855207,2804
DISALEXI,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.4552,93416
DISALEXI,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.391439,23572
DISALEXI,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.706335,79686
DISALEXI,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,117.225722,762
DISALEXI,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.592242,16397
DISALEXI,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.123219,2808
DISALEXI,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.252618,11270
DISALEXI,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,104.30574,37509
DISALEXI,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,73.549896,3357
DISALEXI,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.03506,9327
DISALEXI,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.664804,179
DISALEXI,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.339934,303
DISALEXI,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.518987,158
DISALEXI,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.165511,93039
DISALEXI,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,136.134157,1133
DISALEXI,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.986609,161308
DISALEXI,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.537471,224174
DISALEXI,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.450153,1966
DISALEXI,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.481073,1268
DISALEXI,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.734317,3523
DISALEXI,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,131.261981,1565
DISALEXI,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.141083,46221
DISALEXI,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.203125,64
DISALEXI,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.442633,33120
DISALEXI,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.029307,12659
DISALEXI,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.002695,371
DISALEXI,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.924735,20554
DISALEXI,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.866568,2713
DISALEXI,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,162.300847,708
DISALEXI,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.077348,11403
DISALEXI,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,114.0,1
DISALEXI,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.204545,44
DISALEXI,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,99.350029,1717
DISALEXI,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.511155,22680
DISALEXI,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.459081,42951
DISALEXI,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.09781,18219
DISALEXI,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.929658,22476
DISALEXI,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.251597,9082
DISALEXI,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.056502,7982
DISALEXI,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.968652,638
DISALEXI,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.998384,619
DISALEXI,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.400069,2907
DISALEXI,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.677543,14312
DISALEXI,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.305344,131
DISALEXI,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,145.647351,37689
DISALEXI,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.838993,2621
DISALEXI,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.87827,817606
DISALEXI,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,160.145546,2198924
DISALEXI,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,120.403064,348885
DISALEXI,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,127.550978,77700
DISALEXI,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.684089,553437
DISALEXI,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,171.045443,171444
DISALEXI,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,125.558636,175098
DISALEXI,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.118601,931508
DISALEXI,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.899117,248099
DISALEXI,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.161057,215148
DISALEXI,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.212152,862677
DISALEXI,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.221398,355464
DISALEXI,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,122.910632,72218
DISALEXI,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.887325,1423409
DISALEXI,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.123738,232119
DISALEXI,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.402916,25586
DISALEXI,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.508158,155489
DISALEXI,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.351438,261975
DISALEXI,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.954264,8396
DISALEXI,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.991635,2869
DISALEXI,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.529442,339924
DISALEXI,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.812854,1058
DISALEXI,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.356098,280181
DISALEXI,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.820747,63229
DISALEXI,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.238118,4187
DISALEXI,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.737489,1139
DISALEXI,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.814907,1610
DISALEXI,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.8,25
DISALEXI,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.72973,74
DISALEXI,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.19962,8431
DISALEXI,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.820549,9139
DISALEXI,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,136.599362,941
DISALEXI,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.583146,135443
DISALEXI,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.026462,545567
DISALEXI,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.307893,250879
DISALEXI,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,123.62596,2030736
DISALEXI,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.377893,179990
DISALEXI,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.698897,1846603
DISALEXI,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.877304,1384194
DISALEXI,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,127.223616,3703936
DISALEXI,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.308503,135911
DISALEXI,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.660839,2978394
DISALEXI,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.740038,953242
DISALEXI,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.856316,1184995
DISALEXI,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,149.31401,583344
DISALEXI,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,71.847277,120709
DISALEXI,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.284285,626543
DISALEXI,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.105622,1272571
DISALEXI,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.261416,1573850
DISALEXI,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.382299,1019423
DISALEXI,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.407422,2400563
DISALEXI,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.774357,162939
DISALEXI,2023-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.923856,2272
DISALEXI,2023-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.991848,16683
DISALEXI,2023-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.697902,2764
DISALEXI,2023-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.794195,25597
DISALEXI,2023-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.074074,27
DISALEXI,2023-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.222222,9
DISALEXI,2023-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.377943,7689
DISALEXI,2023-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.502646,378
DISALEXI,2023-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.824074,216
DISALEXI,2023-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.541043,20564
DISALEXI,2023-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.464189,11812
DISALEXI,2023-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.107432,7158
DISALEXI,2023-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.529301,529
DISALEXI,2023-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.621356,50121
DISALEXI,2023-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.860721,9463
DISALEXI,2023-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.544602,96228
DISALEXI,2023-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.759199,23073
DISALEXI,2023-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.258998,6807
DISALEXI,2023-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.39346,40609
DISALEXI,2023-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.346209,2097
DISALEXI,2023-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.275824,1791
DISALEXI,2023-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.770102,883
DISALEXI,2023-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.388683,25306
DISALEXI,2023-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.191746,3974
DISALEXI,2023-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.728188,298
DISALEXI,2023-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.667098,6176
DISALEXI,2023-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.920489,260607
DISALEXI,2023-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.694584,3176
DISALEXI,2023-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.50656,2744
DISALEXI,2023-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,82.111143,31401
DISALEXI,2023-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.247849,581
DISALEXI,2023-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,87.769243,81016
DISALEXI,2023-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.869212,117419
DISALEXI,2023-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.063317,147258
DISALEXI,2023-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,106.965342,7271
DISALEXI,2023-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,94.237014,12379
DISALEXI,2023-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.198178,439
DISALEXI,2023-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,98.700351,257678
DISALEXI,2023-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,147.15495,5505
DISALEXI,2023-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,121.580115,213275
DISALEXI,2023-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.707787,1297
DISALEXI,2023-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,128.933297,27765
DISALEXI,2023-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.271784,964
DISALEXI,2023-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.556391,3857
DISALEXI,2023-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.526861,91210
DISALEXI,2023-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.326691,1656
DISALEXI,2023-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.445709,234175
DISALEXI,2023-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.601852,324
DISALEXI,2023-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.019048,210
DISALEXI,2023-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.084165,701
DISALEXI,2023-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.94152,171
DISALEXI,2023-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.811598,3397
DISALEXI,2023-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.925991,4540
DISALEXI,2023-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.327436,20517
DISALEXI,2023-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.032609,92
DISALEXI,2023-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.857988,169
DISALEXI,2023-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.41039,385
DISALEXI,2023-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.498778,4092
DISALEXI,2023-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,98.927027,370
DISALEXI,2023-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.874194,310
DISALEXI,2023-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,81.008032,747
DISALEXI,2023-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.73383,43476
DISALEXI,2023-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,97.222106,12413
DISALEXI,2023-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.040012,6748
DISALEXI,2023-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.74408,3294
DISALEXI,2023-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.142857,7
DISALEXI,2023-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.805882,170
DISALEXI,2023-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.79341,29440
DISALEXI,2023-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,100.247761,670
DISALEXI,2023-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,81.510774,1253
DISALEXI,2023-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.937921,13966
