Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.513571,1400
DISALEXI,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.559528,2797
DISALEXI,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.614973,187
DISALEXI,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.76,925
DISALEXI,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.02381,42
DISALEXI,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.364319,9058
DISALEXI,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.119266,109
DISALEXI,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.42963,135
DISALEXI,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.383901,646
DISALEXI,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.684211,3268
DISALEXI,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.910714,112
DISALEXI,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.943305,829
DISALEXI,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.436074,6531
DISALEXI,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.125523,239
DISALEXI,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,32.812017,1681
DISALEXI,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.714286,21
DISALEXI,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.440433,1108
DISALEXI,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.289987,23670
DISALEXI,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.801355,2804
DISALEXI,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.551715,93416
DISALEXI,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.098761,23572
DISALEXI,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.671574,77908
DISALEXI,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.446194,762
DISALEXI,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.386229,16397
DISALEXI,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.256054,2808
DISALEXI,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.873558,11270
DISALEXI,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.788237,37509
DISALEXI,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.187072,3357
DISALEXI,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.610378,9327
DISALEXI,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.268156,179
DISALEXI,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.71519,158
DISALEXI,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.355464,93070
DISALEXI,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.409532,1133
DISALEXI,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.009187,161308
DISALEXI,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.37482,224174
DISALEXI,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.505086,1966
DISALEXI,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.085962,1268
DISALEXI,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.539432,3487
DISALEXI,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.812858,1571
DISALEXI,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.8402,46020
DISALEXI,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.016129,62
DISALEXI,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.965357,33196
DISALEXI,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.121337,12659
DISALEXI,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.153639,371
DISALEXI,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.436947,20554
DISALEXI,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.896793,2713
DISALEXI,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.045198,708
DISALEXI,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.71376,11403
DISALEXI,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
DISALEXI,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.954545,44
DISALEXI,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,30.402446,1717
DISALEXI,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.013757,22680
DISALEXI,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.729657,42901
DISALEXI,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.299138,18219
DISALEXI,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.675965,22476
DISALEXI,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.560449,9082
DISALEXI,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.814082,7982
DISALEXI,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.19279,638
DISALEXI,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.799677,619
DISALEXI,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.353629,2907
DISALEXI,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.937434,14289
DISALEXI,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.992366,131
DISALEXI,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.422192,37689
DISALEXI,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.361694,2621
DISALEXI,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.594852,811020
DISALEXI,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.240626,2193874
DISALEXI,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.436875,348885
DISALEXI,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.235508,77700
DISALEXI,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.851575,551646
DISALEXI,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.404159,170913
DISALEXI,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.377764,175091
DISALEXI,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.890907,928191
DISALEXI,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.357024,248941
DISALEXI,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.535447,213993
DISALEXI,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.415287,862486
DISALEXI,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.720195,355444
DISALEXI,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.19229,72063
DISALEXI,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.236681,1421423
DISALEXI,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.993873,232265
DISALEXI,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.601032,25586
DISALEXI,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.085633,155489
DISALEXI,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.855353,261975
DISALEXI,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.065746,8396
DISALEXI,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.830254,2869
DISALEXI,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.179364,339924
DISALEXI,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.953686,1058
DISALEXI,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.366213,280181
DISALEXI,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.399911,63229
DISALEXI,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.275376,4187
DISALEXI,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.799824,1139
DISALEXI,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.288199,1610
DISALEXI,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.76,25
DISALEXI,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.175676,74
DISALEXI,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.644289,8431
DISALEXI,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.461976,9139
DISALEXI,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.731137,941
DISALEXI,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.392783,135449
DISALEXI,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.435677,545882
DISALEXI,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.751773,250879
DISALEXI,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.275982,2031736
DISALEXI,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.100085,178228
DISALEXI,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.947208,1846583
DISALEXI,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.008156,1384312
DISALEXI,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.353266,3709373
DISALEXI,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.720832,135911
DISALEXI,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.476632,2980228
DISALEXI,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.391603,953242
DISALEXI,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.20544,1184564
DISALEXI,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.985429,583334
DISALEXI,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.76189,120709
DISALEXI,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.725072,626556
DISALEXI,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.78334,1573167
DISALEXI,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.668265,1579973
DISALEXI,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.983775,1022515
DISALEXI,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.767873,2400485
DISALEXI,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.358797,162939
DISALEXI,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.545775,2272
DISALEXI,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.566864,16683
DISALEXI,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.32055,2764
DISALEXI,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.76341,25597
DISALEXI,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.925926,27
DISALEXI,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.222222,9
DISALEXI,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.09234,7689
DISALEXI,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.515873,378
DISALEXI,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.194444,216
DISALEXI,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.27874,20564
DISALEXI,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.960633,11812
DISALEXI,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.019559,7158
DISALEXI,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.85879,694
DISALEXI,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.653638,50121
DISALEXI,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.418366,9463
DISALEXI,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.393222,96785
DISALEXI,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.590517,23073
DISALEXI,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.490965,6807
DISALEXI,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.219286,40609
DISALEXI,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.378636,2097
DISALEXI,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.936907,1791
DISALEXI,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.85504,883
DISALEXI,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.817436,25224
DISALEXI,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.312971,3978
DISALEXI,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.043624,298
DISALEXI,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.67568,6176
DISALEXI,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.781301,261826
DISALEXI,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.447418,3176
DISALEXI,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.406706,2744
DISALEXI,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.436324,31401
DISALEXI,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.461274,581
DISALEXI,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.56084,81016
DISALEXI,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.031474,118162
DISALEXI,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.996476,147258
DISALEXI,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.709669,7271
DISALEXI,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.394813,12378
DISALEXI,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.364465,439
DISALEXI,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.34449,257601
DISALEXI,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.141871,5505
DISALEXI,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.250072,213071
DISALEXI,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.456438,1297
DISALEXI,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.361501,27679
DISALEXI,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.825726,964
DISALEXI,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.038631,3857
DISALEXI,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.703596,91210
DISALEXI,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.391908,1656
DISALEXI,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.503053,227797
DISALEXI,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.179012,324
DISALEXI,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.374459,462
DISALEXI,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.927133,3376
DISALEXI,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.415639,4540
DISALEXI,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.321246,20517
DISALEXI,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.293478,92
DISALEXI,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.591716,169
DISALEXI,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.961039,385
DISALEXI,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.624633,4092
DISALEXI,2020-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2020-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.148649,370
DISALEXI,2020-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.835484,310
DISALEXI,2020-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.827309,747
DISALEXI,2020-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.629497,43476
DISALEXI,2020-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2020-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.969102,10648
DISALEXI,2020-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.963841,6748
DISALEXI,2020-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.097753,3294
DISALEXI,2020-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.285714,7
DISALEXI,2020-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.1,170
DISALEXI,2020-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.17877,29440
DISALEXI,2020-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.495522,670
DISALEXI,2020-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.086193,1253
DISALEXI,2020-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.900759,13966
