Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2017-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.187282,3444
DISALEXI,2017-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2017-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,11.853772,2797
DISALEXI,2017-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.737968,187
DISALEXI,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.47027,925
DISALEXI,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.333333,42
DISALEXI,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.718591,9058
DISALEXI,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.779817,109
DISALEXI,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.562963,135
DISALEXI,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.140867,646
DISALEXI,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.133109,3268
DISALEXI,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.098214,112
DISALEXI,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.218335,829
DISALEXI,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.024652,6531
DISALEXI,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.301255,239
DISALEXI,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,0.117787,1681
DISALEXI,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.437726,1108
DISALEXI,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.38093,19287
DISALEXI,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.187277,2798
DISALEXI,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.066156,93416
DISALEXI,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.425937,22994
DISALEXI,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.022578,77908
DISALEXI,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.073491,762
DISALEXI,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.942733,16397
DISALEXI,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.061254,2808
DISALEXI,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.061224,11270
DISALEXI,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.677519,37503
DISALEXI,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.87459,3357
DISALEXI,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.895036,9327
DISALEXI,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.156425,179
DISALEXI,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.264026,303
DISALEXI,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.791139,158
DISALEXI,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.839852,93070
DISALEXI,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.046778,1133
DISALEXI,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.906353,161308
DISALEXI,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.253232,224174
DISALEXI,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.998474,1966
DISALEXI,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.37776,1268
DISALEXI,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.231919,3346
DISALEXI,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.915223,1616
DISALEXI,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.946806,46020
DISALEXI,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.015625,64
DISALEXI,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.5097,33196
DISALEXI,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.196145,12659
DISALEXI,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.908356,371
DISALEXI,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.098278,20554
DISALEXI,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.55105,2713
DISALEXI,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.823446,708
DISALEXI,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.10962,11403
DISALEXI,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.022727,44
DISALEXI,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,15.902155,1717
DISALEXI,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.515388,22680
DISALEXI,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.121884,42877
DISALEXI,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.750919,18219
DISALEXI,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.347393,22476
DISALEXI,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.670667,9082
DISALEXI,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.527687,7982
DISALEXI,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.80721,638
DISALEXI,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.095315,619
DISALEXI,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.94152,2907
DISALEXI,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.71185,14312
DISALEXI,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,6.412214,131
DISALEXI,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.989546,37689
DISALEXI,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.406715,2621
DISALEXI,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.059912,760378
DISALEXI,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.981027,2157240
DISALEXI,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.364519,348884
DISALEXI,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.307207,77700
DISALEXI,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.086981,545131
DISALEXI,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.450744,152541
DISALEXI,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.870484,175098
DISALEXI,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.121334,931279
DISALEXI,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.929599,247853
DISALEXI,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.530067,208117
DISALEXI,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.03127,839109
DISALEXI,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.740638,354207
DISALEXI,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.284244,72100
DISALEXI,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.460151,1420254
DISALEXI,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.17288,232265
DISALEXI,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.167162,25586
DISALEXI,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.594698,155489
DISALEXI,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.22756,261975
DISALEXI,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.445808,8396
DISALEXI,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.359707,2869
DISALEXI,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.034137,339924
DISALEXI,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.127599,1058
DISALEXI,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.285851,280181
DISALEXI,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.121938,63229
DISALEXI,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.470026,4187
DISALEXI,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.440737,1139
DISALEXI,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.53354,1610
DISALEXI,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.8,25
DISALEXI,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.027027,74
DISALEXI,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.34219,8431
DISALEXI,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.738155,9139
DISALEXI,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.550478,941
DISALEXI,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.150197,135449
DISALEXI,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.18564,545902
DISALEXI,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.587578,250879
DISALEXI,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.820855,2031038
DISALEXI,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.853121,179978
DISALEXI,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.270293,1846121
DISALEXI,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.867158,1384287
DISALEXI,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.298679,3709419
DISALEXI,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.923281,135911
DISALEXI,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.055603,2980360
DISALEXI,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.276856,953242
DISALEXI,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.180712,1185004
DISALEXI,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.293413,583344
DISALEXI,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.040096,120709
DISALEXI,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.161683,626627
DISALEXI,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.228469,1569733
DISALEXI,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.265307,1579972
DISALEXI,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.052545,1019463
DISALEXI,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.282276,2400602
DISALEXI,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.481022,162764
DISALEXI,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.441901,2272
DISALEXI,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.631481,16683
DISALEXI,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.99602,2764
DISALEXI,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.415596,25597
DISALEXI,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,30.222222,27
DISALEXI,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.111111,9
DISALEXI,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.943686,7689
DISALEXI,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.843915,378
DISALEXI,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,9.712963,216
DISALEXI,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.849932,20564
DISALEXI,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.121233,11812
DISALEXI,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.637049,7158
DISALEXI,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,0.096542,694
DISALEXI,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.163145,50121
DISALEXI,2017-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.596851,9463
DISALEXI,2017-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.128746,100314
DISALEXI,2017-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.434447,23073
DISALEXI,2017-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,8.815631,6807
DISALEXI,2017-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.715063,40609
DISALEXI,2017-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.060563,2097
DISALEXI,2017-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.417085,1791
DISALEXI,2017-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.686297,883
DISALEXI,2017-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.006843,24697
DISALEXI,2017-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.643288,3978
DISALEXI,2017-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.261745,298
DISALEXI,2017-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2017-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.788051,6176
DISALEXI,2017-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.172568,261851
DISALEXI,2017-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.539358,3176
DISALEXI,2017-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2017-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.520408,2744
DISALEXI,2017-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.650967,31401
DISALEXI,2017-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.02926,581
DISALEXI,2017-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.972499,81016
DISALEXI,2017-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.925687,118162
DISALEXI,2017-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.568845,147258
DISALEXI,2017-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.307661,7271
DISALEXI,2017-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2017-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.152609,12378
DISALEXI,2017-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.567198,439
DISALEXI,2017-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2017-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.681627,257644
DISALEXI,2017-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2017-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.517166,5505
DISALEXI,2017-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.497977,213271
DISALEXI,2017-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2017-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.784888,1297
DISALEXI,2017-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2017-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.151597,27738
DISALEXI,2017-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2017-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2017-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2017-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2017-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.829876,964
DISALEXI,2017-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.948665,3857
DISALEXI,2017-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.444031,91203
DISALEXI,2017-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.691425,1656
DISALEXI,2017-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2017-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.167942,230878
DISALEXI,2017-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.882716,324
DISALEXI,2017-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,8.995238,210
DISALEXI,2017-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.042796,701
DISALEXI,2017-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.397661,171
DISALEXI,2017-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.992346,3397
DISALEXI,2017-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.64185,4540
DISALEXI,2017-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.559926,20517
DISALEXI,2017-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.293478,92
DISALEXI,2017-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.289941,169
DISALEXI,2017-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,5.875325,385
DISALEXI,2017-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.576491,4092
DISALEXI,2017-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2017-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.867568,370
DISALEXI,2017-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.63871,310
DISALEXI,2017-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.728246,747
DISALEXI,2017-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.848717,43455
DISALEXI,2017-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2017-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.492863,10648
DISALEXI,2017-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.853438,6748
DISALEXI,2017-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,4.3983,3294
DISALEXI,2017-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.142857,7
DISALEXI,2017-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.235294,170
DISALEXI,2017-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.165251,29440
DISALEXI,2017-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.320896,670
DISALEXI,2017-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.952913,1253
DISALEXI,2017-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.409566,13966
