Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.938918,3438
DISALEXI,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.415445,2797
DISALEXI,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.663102,187
DISALEXI,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.851892,925
DISALEXI,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.238095,42
DISALEXI,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.058512,9058
DISALEXI,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.155963,109
DISALEXI,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.333333,135
DISALEXI,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.314241,646
DISALEXI,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.887699,3268
DISALEXI,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.732143,112
DISALEXI,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.879373,829
DISALEXI,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.778441,6531
DISALEXI,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.259414,239
DISALEXI,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,15.240928,1681
DISALEXI,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.52381,21
DISALEXI,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.876354,1108
DISALEXI,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.174125,23845
DISALEXI,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.165478,2804
DISALEXI,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.490612,93416
DISALEXI,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.140906,22994
DISALEXI,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.878445,77586
DISALEXI,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.715223,762
DISALEXI,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,45.632372,16397
DISALEXI,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.022436,2808
DISALEXI,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.097693,11270
DISALEXI,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.253631,30639
DISALEXI,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.997617,3357
DISALEXI,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.895894,9327
DISALEXI,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.145251,179
DISALEXI,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.219858,141
DISALEXI,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.031646,158
DISALEXI,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.963791,93070
DISALEXI,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.849956,1133
DISALEXI,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,56.558081,161308
DISALEXI,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.439774,224174
DISALEXI,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.30824,1966
DISALEXI,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.405363,1268
DISALEXI,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.404769,3523
DISALEXI,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.391708,1616
DISALEXI,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.109406,46012
DISALEXI,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.234375,64
DISALEXI,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.223431,33196
DISALEXI,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.418279,12659
DISALEXI,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.700809,371
DISALEXI,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.520385,20554
DISALEXI,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.778105,2713
DISALEXI,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.245763,708
DISALEXI,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.276243,11403
DISALEXI,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
DISALEXI,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.090909,44
DISALEXI,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,28.403029,1717
DISALEXI,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.249559,22680
DISALEXI,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.066507,42928
DISALEXI,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.165102,18219
DISALEXI,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.798185,22476
DISALEXI,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.046466,9082
DISALEXI,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.147958,7982
DISALEXI,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.452978,638
DISALEXI,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.827141,619
DISALEXI,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.974888,2907
DISALEXI,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.788065,14311
DISALEXI,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.847328,131
DISALEXI,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.325665,37689
DISALEXI,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.838611,2621
DISALEXI,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.795089,812324
DISALEXI,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.492652,2194980
DISALEXI,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.889958,348884
DISALEXI,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.755894,77700
DISALEXI,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.800792,551484
DISALEXI,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.155355,170796
DISALEXI,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.514224,175093
DISALEXI,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.809391,931055
DISALEXI,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.248703,248742
DISALEXI,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.020428,214806
DISALEXI,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.272064,861684
DISALEXI,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.39952,355454
DISALEXI,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.802466,72094
DISALEXI,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.370167,1421527
DISALEXI,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.873188,232265
DISALEXI,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.053825,25583
DISALEXI,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.155368,155489
DISALEXI,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.339624,261975
DISALEXI,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.971296,8396
DISALEXI,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.953991,2869
DISALEXI,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.204713,339852
DISALEXI,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.298677,1058
DISALEXI,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.092201,280181
DISALEXI,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.423587,63229
DISALEXI,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.12085,4187
DISALEXI,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.417032,1139
DISALEXI,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.859006,1610
DISALEXI,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.44,25
DISALEXI,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.162162,74
DISALEXI,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.873562,8431
DISALEXI,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.230441,9139
DISALEXI,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.25186,941
DISALEXI,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.539076,135376
DISALEXI,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.598611,545894
DISALEXI,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.76794,250879
DISALEXI,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.875966,2031716
DISALEXI,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.633632,179920
DISALEXI,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.081382,1846234
DISALEXI,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.239157,1384138
DISALEXI,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.603448,3709307
DISALEXI,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.596567,135911
DISALEXI,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.568756,2979981
DISALEXI,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.426019,953242
DISALEXI,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.671245,1184712
DISALEXI,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.992508,582626
DISALEXI,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.414808,120709
DISALEXI,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.612418,624908
DISALEXI,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.313061,1569326
DISALEXI,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.991583,1579973
DISALEXI,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.450401,1022415
DISALEXI,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.889014,2400528
DISALEXI,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.547616,162939
DISALEXI,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.681778,2272
DISALEXI,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.465564,16683
DISALEXI,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.602026,2764
DISALEXI,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.049576,25597
DISALEXI,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.333333,27
DISALEXI,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.333333,9
DISALEXI,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.577708,7689
DISALEXI,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.796296,378
DISALEXI,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.375,216
DISALEXI,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.086219,20564
DISALEXI,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.285388,11812
DISALEXI,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.829841,7158
DISALEXI,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.927954,694
DISALEXI,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.273219,50121
DISALEXI,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.280778,9463
DISALEXI,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.284373,96785
DISALEXI,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.166472,23073
DISALEXI,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.519612,6807
DISALEXI,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.503287,40609
DISALEXI,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.068193,2097
DISALEXI,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.737577,1791
DISALEXI,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.815402,883
DISALEXI,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.171066,25306
DISALEXI,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.368778,3978
DISALEXI,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.92953,298
DISALEXI,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.380181,6176
DISALEXI,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.819443,261828
DISALEXI,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.734887,3176
DISALEXI,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.321793,2744
DISALEXI,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.767874,31401
DISALEXI,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.509466,581
DISALEXI,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.488142,80876
DISALEXI,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.475119,118162
DISALEXI,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.348728,147258
DISALEXI,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.898776,7271
DISALEXI,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.346259,12378
DISALEXI,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.694761,439
DISALEXI,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.589279,257557
DISALEXI,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.612534,5505
DISALEXI,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.54708,213274
DISALEXI,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.791827,1297
DISALEXI,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.731316,27765
DISALEXI,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.623444,964
DISALEXI,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.05678,3857
DISALEXI,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.591536,91210
DISALEXI,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.899155,1656
DISALEXI,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.477643,230513
DISALEXI,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.240741,324
DISALEXI,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.895238,210
DISALEXI,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.978602,701
DISALEXI,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.356725,171
DISALEXI,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.432735,3397
DISALEXI,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.288106,4540
DISALEXI,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.304772,20517
DISALEXI,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.293478,92
DISALEXI,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.455621,169
DISALEXI,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.116883,385
DISALEXI,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.033236,4092
DISALEXI,2015-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.997297,370
DISALEXI,2015-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.083871,310
DISALEXI,2015-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.31593,747
DISALEXI,2015-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.589636,43476
DISALEXI,2015-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.757701,10648
DISALEXI,2015-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.792383,6748
DISALEXI,2015-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.404979,3294
DISALEXI,2015-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.142857,7
DISALEXI,2015-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.441176,170
DISALEXI,2015-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.012772,29440
DISALEXI,2015-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.307463,670
DISALEXI,2015-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.142857,1253
DISALEXI,2015-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.393169,13966
