Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.901678,4231
DISALEXI,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.072421,69745
DISALEXI,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.430617,7963
DISALEXI,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.061934,1324
DISALEXI,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.625,48
DISALEXI,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.339317,6852
DISALEXI,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.697809,1734
DISALEXI,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.073652,149447
DISALEXI,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.32304,6250
DISALEXI,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.309524,126
DISALEXI,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.787927,1259
DISALEXI,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.894402,12415
DISALEXI,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.150446,22739
DISALEXI,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.483152,10506
DISALEXI,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.739953,846
DISALEXI,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.496471,4250
DISALEXI,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.223881,67
DISALEXI,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.162885,17718
DISALEXI,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.098024,1265
DISALEXI,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.219178,511
DISALEXI,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.802129,4604
DISALEXI,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.072086,652
DISALEXI,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.435106,940
DISALEXI,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.496887,1606
DISALEXI,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.809067,2713
DISALEXI,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.632491,281117
DISALEXI,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.424335,978
DISALEXI,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.353933,356
DISALEXI,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.205996,7005
DISALEXI,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.287926,323
DISALEXI,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.030578,4186
DISALEXI,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.429468,3984
DISALEXI,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.187435,23875
DISALEXI,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.297274,3485
DISALEXI,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.388036,3845
DISALEXI,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2018-04-01,4-010,4-010,CONEJO,CONEJO,49.106426,498
DISALEXI,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.082872,101771
DISALEXI,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.461207,464
DISALEXI,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.671429,70
DISALEXI,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.186188,36576
DISALEXI,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.73208,15639
DISALEXI,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.042181,972
DISALEXI,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.425314,6534
DISALEXI,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,80
DISALEXI,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.125,16
DISALEXI,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.814226,11261
DISALEXI,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.931041,153773
DISALEXI,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.394737,152
DISALEXI,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.666667,18
DISALEXI,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.248819,635
DISALEXI,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.046512,86
DISALEXI,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.514963,8187
DISALEXI,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.687037,540
DISALEXI,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.623717,40132
DISALEXI,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.264813,1654
DISALEXI,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.257851,72666
DISALEXI,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.193548,31
DISALEXI,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.736202,3207
DISALEXI,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.783217,143
DISALEXI,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.854922,1158
DISALEXI,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.570093,107
DISALEXI,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.676471,34
DISALEXI,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.897744,18884
DISALEXI,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.596146,131716
DISALEXI,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.444491,14340
DISALEXI,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.942857,35
DISALEXI,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.910843,415
DISALEXI,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.42596,547
DISALEXI,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.245767,1949
DISALEXI,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.630872,3278
DISALEXI,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.858209,536
DISALEXI,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.191693,313
DISALEXI,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.869248,76695
DISALEXI,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.92955,195075
DISALEXI,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2018-04-01,3-016,3-016,GOLETA,GOLETA,43.421162,3355
DISALEXI,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.607217,12526
DISALEXI,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.582664,50578
DISALEXI,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.226281,15030
DISALEXI,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.083021,3734
DISALEXI,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.954094,4226
DISALEXI,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.747475,99
DISALEXI,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.628491,5658
DISALEXI,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.965971,3115
DISALEXI,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.874036,389
DISALEXI,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.997729,2202
DISALEXI,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.512875,3767
DISALEXI,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.427184,2781
DISALEXI,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.78117,188731
DISALEXI,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.655959,1183
DISALEXI,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.269377,787
DISALEXI,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.085323,4313
DISALEXI,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.853202,3045
DISALEXI,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.598633,3366
DISALEXI,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.74618,1178
DISALEXI,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.333333,504
DISALEXI,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.154115,1736221
DISALEXI,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.692811,44585
DISALEXI,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.365285,14616
DISALEXI,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.905229,918
DISALEXI,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.379806,15658
DISALEXI,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.783333,60
DISALEXI,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.867452,4670
DISALEXI,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.673775,5674
DISALEXI,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.544948,15062
DISALEXI,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.012004,92386
DISALEXI,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.322182,291782
DISALEXI,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.086452,7322
DISALEXI,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.739238,2416
DISALEXI,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.38322,441
DISALEXI,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.331754,211
DISALEXI,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.359683,90830
DISALEXI,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.369145,5017
DISALEXI,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.710224,1829
DISALEXI,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.777778,18
DISALEXI,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.915896,16230
DISALEXI,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.427577,718
DISALEXI,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.188357,31366
DISALEXI,2018-04-01,2-038,2-038,LOBOS,LOBOS,82.0,3
DISALEXI,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.295045,22966
DISALEXI,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.258333,120
DISALEXI,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.871313,22955
DISALEXI,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,81.32362,6486
DISALEXI,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.927915,2719
DISALEXI,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.615299,1791
DISALEXI,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.356553,4235
DISALEXI,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2018-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.020572,1118
DISALEXI,2018-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.916535,635
DISALEXI,2018-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.768322,423
DISALEXI,2018-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,82.658878,17375
DISALEXI,2018-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.119017,5453
DISALEXI,2018-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.983537,9962
DISALEXI,2018-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.519644,2469
DISALEXI,2018-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.640077,10405
DISALEXI,2018-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.966176,97299
DISALEXI,2018-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,114.827225,191
DISALEXI,2018-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.25,40
DISALEXI,2018-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
