Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.224739,3444
DISALEXI,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.117269,2797
DISALEXI,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.935829,187
DISALEXI,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.874595,925
DISALEXI,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.97619,42
DISALEXI,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,98.928903,9058
DISALEXI,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,93.137615,109
DISALEXI,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.733333,135
DISALEXI,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.826625,646
DISALEXI,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,72.376989,3268
DISALEXI,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.544643,112
DISALEXI,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.260555,829
DISALEXI,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.687337,6531
DISALEXI,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.430962,239
DISALEXI,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,63.903629,1681
DISALEXI,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.666667,21
DISALEXI,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.158845,1108
DISALEXI,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.077459,23845
DISALEXI,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.11127,2804
DISALEXI,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.889762,93416
DISALEXI,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.115434,23572
DISALEXI,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.565295,77908
DISALEXI,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.757218,762
DISALEXI,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.413673,16397
DISALEXI,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.396011,2808
DISALEXI,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.892103,11270
DISALEXI,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.363486,37509
DISALEXI,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.540066,3357
DISALEXI,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.445695,9327
DISALEXI,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.083799,179
DISALEXI,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.392739,303
DISALEXI,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.791139,158
DISALEXI,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.97302,93070
DISALEXI,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.125331,1133
DISALEXI,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.71374,161308
DISALEXI,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.47626,224174
DISALEXI,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.039827,1155
DISALEXI,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.743691,1268
DISALEXI,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.224808,3523
DISALEXI,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.784653,1616
DISALEXI,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.092894,46020
DISALEXI,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.073864,33196
DISALEXI,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.259815,12659
DISALEXI,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.334232,371
DISALEXI,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.938503,20554
DISALEXI,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.56948,2713
DISALEXI,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.584746,708
DISALEXI,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.055336,11403
DISALEXI,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,81.0,1
DISALEXI,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.795455,44
DISALEXI,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,66.29703,1717
DISALEXI,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.748589,22680
DISALEXI,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.826523,42951
DISALEXI,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.070915,18219
DISALEXI,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.983049,22476
DISALEXI,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.145232,9082
DISALEXI,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.74906,7982
DISALEXI,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.473354,638
DISALEXI,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.668821,619
DISALEXI,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.579979,2907
DISALEXI,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.953535,14312
DISALEXI,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.51145,131
DISALEXI,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.092945,37689
DISALEXI,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.4029,2621
DISALEXI,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,80.673234,817606
DISALEXI,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.403446,2198924
DISALEXI,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.732605,348885
DISALEXI,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.569575,77700
DISALEXI,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.137674,553454
DISALEXI,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.252386,171444
DISALEXI,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.282979,175098
DISALEXI,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.633253,931279
DISALEXI,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.515682,248983
DISALEXI,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.918735,215148
DISALEXI,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.263613,862677
DISALEXI,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.557401,355464
DISALEXI,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.092678,72218
DISALEXI,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.291897,1423422
DISALEXI,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.165165,232265
DISALEXI,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.833815,25586
DISALEXI,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.696223,155489
DISALEXI,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.775998,261975
DISALEXI,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.544545,8396
DISALEXI,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.330777,2869
DISALEXI,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.249426,339924
DISALEXI,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.380907,1058
DISALEXI,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.072749,280181
DISALEXI,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.012589,63229
DISALEXI,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.112013,4187
DISALEXI,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.870061,1139
DISALEXI,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.598137,1610
DISALEXI,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.84,25
DISALEXI,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.310811,74
DISALEXI,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.527695,8431
DISALEXI,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.87526,9139
DISALEXI,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.290117,941
DISALEXI,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.809002,135441
DISALEXI,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.008406,545902
DISALEXI,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.940039,250879
DISALEXI,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.967853,2031921
DISALEXI,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.840168,180001
DISALEXI,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.87536,1846601
DISALEXI,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.085372,1384373
DISALEXI,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,84.477175,3709451
DISALEXI,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.814871,135911
DISALEXI,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.095931,2980360
DISALEXI,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.894285,953242
DISALEXI,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.359481,1185008
DISALEXI,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.969272,583344
DISALEXI,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.220779,120709
DISALEXI,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.192653,626628
DISALEXI,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.360068,1573381
DISALEXI,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.152394,1579994
DISALEXI,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.817324,1022516
DISALEXI,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.652973,2400602
DISALEXI,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.678947,162939
DISALEXI,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.983275,2272
DISALEXI,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.962537,16683
DISALEXI,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.404848,2764
DISALEXI,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.353713,25597
DISALEXI,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.407407,27
DISALEXI,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.111111,9
DISALEXI,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.625829,7689
DISALEXI,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.002646,378
DISALEXI,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.064815,216
DISALEXI,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.938387,20564
DISALEXI,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.267101,11812
DISALEXI,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.558117,7158
DISALEXI,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.432277,694
DISALEXI,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.80565,50121
DISALEXI,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.203107,9463
DISALEXI,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.464059,100761
DISALEXI,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.15542,23073
DISALEXI,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.259145,6807
DISALEXI,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.547145,40609
DISALEXI,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.928469,2097
DISALEXI,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.93579,1791
DISALEXI,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.183465,883
DISALEXI,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.429809,24697
DISALEXI,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.56008,3978
DISALEXI,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.204698,298
DISALEXI,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.044689,6176
DISALEXI,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.281899,261594
DISALEXI,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.664673,3176
DISALEXI,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.796647,2744
DISALEXI,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.612242,31401
DISALEXI,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.017212,581
DISALEXI,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.134319,81016
DISALEXI,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.808695,118162
DISALEXI,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.228843,147258
DISALEXI,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.45152,7271
DISALEXI,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.071573,12379
DISALEXI,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.799544,439
DISALEXI,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.49409,257678
DISALEXI,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.837965,5505
DISALEXI,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.827936,213275
DISALEXI,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.813416,1297
DISALEXI,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.499946,27765
DISALEXI,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.258299,964
DISALEXI,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.149598,3857
DISALEXI,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.611501,91210
DISALEXI,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.719807,1656
DISALEXI,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.862751,234180
DISALEXI,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.66358,324
DISALEXI,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.009524,210
DISALEXI,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.871612,701
DISALEXI,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.304094,171
DISALEXI,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.897262,3397
DISALEXI,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.168722,4540
DISALEXI,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.01238,20517
DISALEXI,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.586957,92
DISALEXI,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.011834,169
DISALEXI,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.945455,385
DISALEXI,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.114858,4092
DISALEXI,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.105405,370
DISALEXI,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.9,310
DISALEXI,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.344043,747
DISALEXI,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.025462,43476
DISALEXI,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.832192,12413
DISALEXI,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.376111,6748
DISALEXI,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,9.472678,3294
DISALEXI,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.0,7
DISALEXI,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.847059,170
DISALEXI,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.116984,29440
DISALEXI,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,71.626866,670
DISALEXI,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,50.836393,1253
DISALEXI,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.98346,13966
