Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.294225,2736
DISALEXI,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.835181,2797
DISALEXI,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.433155,187
DISALEXI,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.419956,912
DISALEXI,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.952381,42
DISALEXI,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.808375,8167
DISALEXI,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.174312,109
DISALEXI,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.372727,110
DISALEXI,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.109907,646
DISALEXI,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.505525,3258
DISALEXI,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.794643,112
DISALEXI,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.682809,826
DISALEXI,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.610932,6531
DISALEXI,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.168889,225
DISALEXI,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,8.465374,1444
DISALEXI,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.605596,1108
DISALEXI,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.021288,22971
DISALEXI,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.160842,2804
DISALEXI,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.869119,93291
DISALEXI,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.765383,22070
DISALEXI,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.655894,71135
DISALEXI,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.991279,688
DISALEXI,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.323716,13898
DISALEXI,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.971846,2806
DISALEXI,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.638857,11159
DISALEXI,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.555363,30562
DISALEXI,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.894251,3357
DISALEXI,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.820092,9327
DISALEXI,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.927374,179
DISALEXI,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.073059,219
DISALEXI,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.956541,89003
DISALEXI,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.33513,1113
DISALEXI,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.390613,161308
DISALEXI,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,24.363008,224174
DISALEXI,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.398271,1966
DISALEXI,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.100946,1268
DISALEXI,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.35604,2980
DISALEXI,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.977039,1263
DISALEXI,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.980831,41474
DISALEXI,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.59375,64
DISALEXI,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.738891,25093
DISALEXI,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.643508,12191
DISALEXI,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.09434,371
DISALEXI,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.185803,20554
DISALEXI,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.922226,2713
DISALEXI,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.412429,708
DISALEXI,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.479172,11403
DISALEXI,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
DISALEXI,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.886364,44
DISALEXI,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,11.209813,1549
DISALEXI,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.04321,22680
DISALEXI,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.542531,42910
DISALEXI,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.91679,18195
DISALEXI,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.562662,22422
DISALEXI,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.398217,8975
DISALEXI,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.570326,7906
DISALEXI,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.321317,638
DISALEXI,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.011309,619
DISALEXI,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.836601,2907
DISALEXI,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.994061,14312
DISALEXI,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.790909,110
DISALEXI,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.706386,37689
DISALEXI,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.221691,2508
DISALEXI,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.514307,319667
DISALEXI,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.214824,1601012
DISALEXI,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.7705,338323
DISALEXI,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.759942,77548
DISALEXI,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.402791,480676
DISALEXI,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.237487,88847
DISALEXI,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.73036,172519
DISALEXI,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.885497,876597
DISALEXI,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.73192,222728
DISALEXI,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.386142,165403
DISALEXI,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.752948,681283
DISALEXI,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.561038,338733
DISALEXI,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.950972,71979
DISALEXI,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.88798,1277712
DISALEXI,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.312248,224363
DISALEXI,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.151808,25552
DISALEXI,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.792706,155301
DISALEXI,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.123543,261966
DISALEXI,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.051341,8317
DISALEXI,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.80318,2830
DISALEXI,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.313258,339401
DISALEXI,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.527309,1007
DISALEXI,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.774349,280092
DISALEXI,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.319964,63229
DISALEXI,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.274182,4187
DISALEXI,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.440217,1104
DISALEXI,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.530435,1610
DISALEXI,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.32,25
DISALEXI,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.189189,74
DISALEXI,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.236697,8175
DISALEXI,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.341335,7790
DISALEXI,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.139104,647
DISALEXI,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,7.334474,135311
DISALEXI,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.896603,545549
DISALEXI,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.392404,237077
DISALEXI,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.498913,1971558
DISALEXI,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.880191,113347
DISALEXI,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.598924,1661913
DISALEXI,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.076966,1379199
DISALEXI,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.350558,3680166
DISALEXI,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.53598,135910
DISALEXI,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.185983,2971236
DISALEXI,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.485177,952112
DISALEXI,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.618897,1179917
DISALEXI,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.551777,568954
DISALEXI,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.548741,120709
DISALEXI,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.908651,506477
DISALEXI,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.858386,1556181
DISALEXI,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.660425,1573797
DISALEXI,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.687038,986195
DISALEXI,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.70352,2398836
DISALEXI,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.239282,161826
DISALEXI,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.534307,2259
DISALEXI,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.66349,16683
DISALEXI,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,12.851664,2764
DISALEXI,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.793319,25595
DISALEXI,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.111111,27
DISALEXI,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.555556,9
DISALEXI,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.852793,7554
DISALEXI,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.444444,378
DISALEXI,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.537037,216
DISALEXI,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.178681,19269
DISALEXI,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.458238,11745
DISALEXI,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,0.895222,7158
DISALEXI,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,2.466974,651
DISALEXI,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.232875,40846
DISALEXI,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.714637,9353
DISALEXI,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.90106,81807
DISALEXI,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.410952,18827
DISALEXI,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,7.804028,6057
DISALEXI,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.20162,40120
DISALEXI,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.563399,1530
DISALEXI,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.183784,370
DISALEXI,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.218346,774
DISALEXI,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.237019,13058
DISALEXI,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.426805,3559
DISALEXI,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.70318,283
DISALEXI,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.181509,6176
DISALEXI,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.712731,261842
DISALEXI,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.039555,3059
DISALEXI,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.482872,2744
DISALEXI,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.909132,31232
DISALEXI,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.866782,578
DISALEXI,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.395476,77145
DISALEXI,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.740864,118162
DISALEXI,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.678276,146778
DISALEXI,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.604327,5593
DISALEXI,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.063703,12370
DISALEXI,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.167053,431
DISALEXI,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.472629,257515
DISALEXI,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.055041,5505
DISALEXI,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.181407,212781
DISALEXI,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.713564,1187
DISALEXI,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.085849,23518
DISALEXI,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.82659,865
DISALEXI,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.416327,3430
DISALEXI,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.033706,88264
DISALEXI,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.755926,1561
DISALEXI,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.524539,166977
DISALEXI,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.666667,285
DISALEXI,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.27619,210
DISALEXI,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.773181,701
DISALEXI,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,1.508772,171
DISALEXI,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.874303,3047
DISALEXI,2011-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.463122,3837
DISALEXI,2011-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.398479,20508
DISALEXI,2011-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.641304,92
DISALEXI,2011-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.372781,169
DISALEXI,2011-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,6.5,202
DISALEXI,2011-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,9.539078,3122
DISALEXI,2011-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.954054,370
DISALEXI,2011-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.341935,310
DISALEXI,2011-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.171352,747
DISALEXI,2011-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.743282,43242
DISALEXI,2011-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.726775,9322
DISALEXI,2011-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.578346,6650
DISALEXI,2011-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,9.698239,3294
DISALEXI,2011-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.857143,7
DISALEXI,2011-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.373494,166
DISALEXI,2011-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,11.215675,28492
DISALEXI,2011-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.692308,637
DISALEXI,2011-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.166134,1252
DISALEXI,2011-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.923457,13966
