Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.699545,3295
DISALEXI,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.86271,2797
DISALEXI,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.42953,149
DISALEXI,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.019459,925
DISALEXI,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.952381,42
DISALEXI,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.370501,9058
DISALEXI,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.0,109
DISALEXI,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.296296,135
DISALEXI,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.325077,646
DISALEXI,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.669217,3268
DISALEXI,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.75,112
DISALEXI,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.227986,829
DISALEXI,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.640178,6531
DISALEXI,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.790795,239
DISALEXI,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,4.6163,1681
DISALEXI,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.576715,1108
DISALEXI,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.536507,23845
DISALEXI,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.851284,2804
DISALEXI,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.110656,93416
DISALEXI,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.103725,23572
DISALEXI,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.652962,77908
DISALEXI,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.804462,762
DISALEXI,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.647192,16397
DISALEXI,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.757479,2808
DISALEXI,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.295031,11270
DISALEXI,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.510056,30628
DISALEXI,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.659815,3357
DISALEXI,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.274043,9327
DISALEXI,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.351955,179
DISALEXI,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.237548,261
DISALEXI,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.050633,158
DISALEXI,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.59279,93070
DISALEXI,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.829656,1133
DISALEXI,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.644742,161308
DISALEXI,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.232039,224174
DISALEXI,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.379959,1966
DISALEXI,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.179811,1268
DISALEXI,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.623566,2877
DISALEXI,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.047649,1616
DISALEXI,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.326054,46020
DISALEXI,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.625,64
DISALEXI,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.601548,33196
DISALEXI,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.477921,12659
DISALEXI,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.032345,371
DISALEXI,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.496692,20554
DISALEXI,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.415039,2713
DISALEXI,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.081921,708
DISALEXI,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.011664,11403
DISALEXI,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.045455,44
DISALEXI,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,22.543972,1717
DISALEXI,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.897047,22622
DISALEXI,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.567944,42925
DISALEXI,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.979966,18219
DISALEXI,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.277985,22476
DISALEXI,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.618036,9082
DISALEXI,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.169381,7982
DISALEXI,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.888715,638
DISALEXI,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.865913,619
DISALEXI,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.986928,2907
DISALEXI,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.407141,14312
DISALEXI,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.351145,131
DISALEXI,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.215686,37689
DISALEXI,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.612743,2621
DISALEXI,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.899637,726406
DISALEXI,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.494751,2163120
DISALEXI,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.485406,348885
DISALEXI,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.928867,77700
DISALEXI,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.68928,546988
DISALEXI,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.463707,137535
DISALEXI,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.725025,175085
DISALEXI,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.41466,931231
DISALEXI,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.791162,248978
DISALEXI,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.72332,198254
DISALEXI,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.205989,843673
DISALEXI,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.649645,354446
DISALEXI,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.151535,71805
DISALEXI,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.021728,1416393
DISALEXI,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.047946,232262
DISALEXI,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.919214,25586
DISALEXI,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.587804,155489
DISALEXI,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.949123,261435
DISALEXI,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.544069,8396
DISALEXI,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.429418,2869
DISALEXI,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.676987,339924
DISALEXI,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.146503,1058
DISALEXI,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.12326,280180
DISALEXI,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.194278,63229
DISALEXI,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.20492,4187
DISALEXI,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.588235,1139
DISALEXI,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.99441,1610
DISALEXI,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.88,25
DISALEXI,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.087415,8431
DISALEXI,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.407922,9139
DISALEXI,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.483528,941
DISALEXI,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.624826,135425
DISALEXI,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.311262,543702
DISALEXI,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.763009,250879
DISALEXI,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.252441,1983716
DISALEXI,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.462281,179988
DISALEXI,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.776393,1822562
DISALEXI,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.024874,1384373
DISALEXI,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.079861,3705012
DISALEXI,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.584831,135911
DISALEXI,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.870577,2980360
DISALEXI,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.642745,953178
DISALEXI,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.237525,1157087
DISALEXI,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.561825,547873
DISALEXI,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.872255,120709
DISALEXI,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.068575,626524
DISALEXI,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.62069,1568376
DISALEXI,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.845677,1579994
DISALEXI,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.739315,971120
DISALEXI,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.879495,2400602
DISALEXI,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.570999,162939
DISALEXI,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.909331,2272
DISALEXI,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.574657,16683
DISALEXI,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.852388,2764
DISALEXI,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.38231,25597
DISALEXI,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.148148,27
DISALEXI,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.444444,9
DISALEXI,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,18.922227,7689
DISALEXI,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.412698,378
DISALEXI,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.009259,216
DISALEXI,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.23828,20564
DISALEXI,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.233915,11812
DISALEXI,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.859179,7158
DISALEXI,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.213256,694
DISALEXI,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.833104,50121
DISALEXI,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.718483,9463
DISALEXI,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.91589,100761
DISALEXI,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.62467,23073
DISALEXI,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.015278,6807
DISALEXI,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.379128,40609
DISALEXI,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.882213,2097
DISALEXI,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.306533,1791
DISALEXI,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.83239,883
DISALEXI,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.546828,24697
DISALEXI,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.586476,3978
DISALEXI,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.416107,298
DISALEXI,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.185719,6176
DISALEXI,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.781691,261977
DISALEXI,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,7.611461,3176
DISALEXI,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.91363,2744
DISALEXI,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.691984,31401
DISALEXI,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.709122,581
DISALEXI,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.370865,81016
DISALEXI,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.79573,118162
DISALEXI,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.662045,99525
DISALEXI,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.417687,7271
DISALEXI,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.776072,12379
DISALEXI,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,2.146341,369
DISALEXI,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.827134,141300
DISALEXI,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.480114,1408
DISALEXI,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.778183,212842
DISALEXI,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.783346,1297
DISALEXI,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.834337,27725
DISALEXI,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.590249,964
DISALEXI,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.052632,3857
DISALEXI,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.733009,91198
DISALEXI,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.919686,1656
DISALEXI,2014-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.17039,234168
DISALEXI,2014-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.087108,287
DISALEXI,2014-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,1.428571,210
DISALEXI,2014-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,3.616262,701
DISALEXI,2014-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,1.128655,171
DISALEXI,2014-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.391228,3397
DISALEXI,2014-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.211233,4540
DISALEXI,2014-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.659794,20517
DISALEXI,2014-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.826087,92
DISALEXI,2014-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,1.721893,169
DISALEXI,2014-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.605195,385
DISALEXI,2014-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.632209,4092
DISALEXI,2014-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.021622,370
DISALEXI,2014-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.948387,310
DISALEXI,2014-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.759036,747
DISALEXI,2014-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.981392,43476
DISALEXI,2014-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.548247,12405
DISALEXI,2014-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.816983,6748
DISALEXI,2014-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.645719,3294
DISALEXI,2014-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.0,7
DISALEXI,2014-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.347059,170
DISALEXI,2014-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.656454,29440
DISALEXI,2014-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.756716,670
DISALEXI,2014-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.522745,1253
DISALEXI,2014-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.485035,13966
