Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.129782,2797
DISALEXI,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,6.421053,152
DISALEXI,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.48973,925
DISALEXI,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.571429,42
DISALEXI,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.502981,9058
DISALEXI,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.302752,109
DISALEXI,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.281481,135
DISALEXI,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.418519,270
DISALEXI,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.386475,3268
DISALEXI,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.05,80
DISALEXI,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.940821,828
DISALEXI,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.461681,4854
DISALEXI,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.966527,239
DISALEXI,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,5.867341,1681
DISALEXI,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.180505,1108
DISALEXI,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.561757,3279
DISALEXI,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.916762,2619
DISALEXI,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.516196,93416
DISALEXI,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.277758,22984
DISALEXI,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.833188,77908
DISALEXI,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.187664,762
DISALEXI,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.841157,16381
DISALEXI,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.499644,2808
DISALEXI,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.278083,11270
DISALEXI,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.516699,30631
DISALEXI,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.2395,3357
DISALEXI,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.213466,9327
DISALEXI,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.374302,179
DISALEXI,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.025316,158
DISALEXI,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.846258,91569
DISALEXI,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.466019,1133
DISALEXI,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.789322,161308
DISALEXI,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,21.019686,224174
DISALEXI,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.122075,1966
DISALEXI,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.518139,1268
DISALEXI,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,7.022202,3333
DISALEXI,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.175743,1616
DISALEXI,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.850803,42387
DISALEXI,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.105043,33196
DISALEXI,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.793112,12659
DISALEXI,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.948787,371
DISALEXI,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.222876,20554
DISALEXI,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.492812,2713
DISALEXI,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.735876,708
DISALEXI,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.872665,11403
DISALEXI,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
DISALEXI,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.318182,44
DISALEXI,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,9.853815,1717
DISALEXI,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.771252,22680
DISALEXI,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.767563,42945
DISALEXI,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.361546,18219
DISALEXI,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.488299,22476
DISALEXI,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.103501,9082
DISALEXI,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.413806,7982
DISALEXI,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.289969,638
DISALEXI,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.817447,619
DISALEXI,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.495012,2907
DISALEXI,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.992453,14310
DISALEXI,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.19084,131
DISALEXI,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.313036,37689
DISALEXI,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.776803,2621
DISALEXI,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.166951,453474
DISALEXI,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.549874,2004137
DISALEXI,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.649656,348843
DISALEXI,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.9626,77700
DISALEXI,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.841758,526320
DISALEXI,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.058369,101304
DISALEXI,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.873139,174931
DISALEXI,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.336047,931263
DISALEXI,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.202612,248273
DISALEXI,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.459279,195844
DISALEXI,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.24791,748134
DISALEXI,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.368559,346835
DISALEXI,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.618388,71950
DISALEXI,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.916234,1389314
DISALEXI,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.907629,232020
DISALEXI,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.231864,25584
DISALEXI,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.889612,155488
DISALEXI,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.283025,197749
DISALEXI,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.584515,8395
DISALEXI,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.162426,2869
DISALEXI,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.68279,339712
DISALEXI,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.348155,1057
DISALEXI,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.401413,262635
DISALEXI,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.138402,63229
DISALEXI,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.563458,4176
DISALEXI,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.91396,1139
DISALEXI,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,16.797516,1610
DISALEXI,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.12,25
DISALEXI,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.148649,74
DISALEXI,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.71925,8431
DISALEXI,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.335297,8995
DISALEXI,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.331562,941
DISALEXI,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.261273,135261
DISALEXI,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.946558,510291
DISALEXI,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.099336,250784
DISALEXI,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.942913,2022132
DISALEXI,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.584131,179963
DISALEXI,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.617936,1833752
DISALEXI,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.3745,1383464
DISALEXI,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.765625,3703306
DISALEXI,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.904603,135822
DISALEXI,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.767841,2976495
DISALEXI,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.815092,948965
DISALEXI,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.246608,1147397
DISALEXI,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.364233,576567
DISALEXI,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.168662,120709
DISALEXI,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.148618,626477
DISALEXI,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.29421,1555649
DISALEXI,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.450905,1579797
DISALEXI,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.872195,982268
DISALEXI,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.048706,2397523
DISALEXI,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.925555,162939
DISALEXI,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.710827,2272
DISALEXI,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.723011,16683
DISALEXI,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,12.784009,2764
DISALEXI,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,17.37102,25597
DISALEXI,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.259259,27
DISALEXI,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,7.222222,9
DISALEXI,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,13.089478,7689
DISALEXI,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.044974,378
DISALEXI,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.833333,216
DISALEXI,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.581064,20564
DISALEXI,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.5368,11807
DISALEXI,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.434199,7158
DISALEXI,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.249275,690
DISALEXI,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.583568,50121
DISALEXI,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.401247,9463
DISALEXI,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,13.366997,100761
DISALEXI,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,11.563169,23073
DISALEXI,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.063464,6807
DISALEXI,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,12.974735,40609
DISALEXI,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.879828,2097
DISALEXI,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.840313,1791
DISALEXI,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.962627,883
DISALEXI,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.243694,20694
DISALEXI,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.885621,3978
DISALEXI,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.181507,292
DISALEXI,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.408841,6176
DISALEXI,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.578703,261851
DISALEXI,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.334383,3176
DISALEXI,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.838391,2735
DISALEXI,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.335072,29140
DISALEXI,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.376936,581
DISALEXI,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.824528,81016
DISALEXI,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.194039,118162
DISALEXI,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.15231,146622
DISALEXI,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.542361,7259
DISALEXI,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.721522,12378
DISALEXI,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.569476,439
DISALEXI,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.00136,257434
DISALEXI,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.952309,4613
DISALEXI,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.783525,189371
DISALEXI,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.928296,1297
DISALEXI,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.175293,27765
DISALEXI,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.342324,964
DISALEXI,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.731657,3857
DISALEXI,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.347933,91210
DISALEXI,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.501208,1656
DISALEXI,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.127972,223642
DISALEXI,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.830357,112
DISALEXI,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.972329,3397
DISALEXI,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.22467,4540
DISALEXI,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,10.148267,20517
DISALEXI,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.315217,92
DISALEXI,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.207101,169
DISALEXI,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,3.018182,385
DISALEXI,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,7.701124,4092
DISALEXI,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.940541,370
DISALEXI,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.816129,310
DISALEXI,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.303882,747
DISALEXI,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.423012,42422
DISALEXI,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.128599,12364
DISALEXI,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.35764,6610
DISALEXI,2009-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.668488,3294
DISALEXI,2009-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.142857,7
DISALEXI,2009-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.017647,170
DISALEXI,2009-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,9.180571,29440
DISALEXI,2009-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.691045,670
DISALEXI,2009-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.285714,1253
DISALEXI,2009-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.304525,13966
