Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.328924,2797
DISALEXI,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.786096,187
DISALEXI,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.944865,925
DISALEXI,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,30.119048,42
DISALEXI,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.638662,9058
DISALEXI,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.908257,109
DISALEXI,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.237037,135
DISALEXI,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.093313,643
DISALEXI,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.819767,3268
DISALEXI,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.044643,112
DISALEXI,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.858866,829
DISALEXI,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.144692,6151
DISALEXI,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.271967,239
DISALEXI,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,50.841166,1681
DISALEXI,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.47619,21
DISALEXI,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.82491,1108
DISALEXI,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.32525,2804
DISALEXI,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.579526,93416
DISALEXI,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.487018,23572
DISALEXI,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.77304,77485
DISALEXI,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.560367,762
DISALEXI,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.239678,16397
DISALEXI,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.154202,2808
DISALEXI,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.007127,10944
DISALEXI,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.719081,37509
DISALEXI,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.117367,3357
DISALEXI,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.344055,9327
DISALEXI,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.435754,179
DISALEXI,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.968944,161
DISALEXI,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.684348,92925
DISALEXI,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.232127,1133
DISALEXI,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.282205,161308
DISALEXI,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.6672,224174
DISALEXI,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.142421,1966
DISALEXI,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.19164,1268
DISALEXI,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.792672,2156
DISALEXI,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.136139,1616
DISALEXI,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.081838,46018
DISALEXI,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.952042,33196
DISALEXI,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.762067,12659
DISALEXI,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.412399,371
DISALEXI,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.525737,20554
DISALEXI,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.325101,2713
DISALEXI,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,88.957627,708
DISALEXI,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.631588,11403
DISALEXI,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,1
DISALEXI,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.5,44
DISALEXI,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,32.032615,1717
DISALEXI,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.384171,22680
DISALEXI,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.839561,42951
DISALEXI,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.455404,18219
DISALEXI,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.214762,22476
DISALEXI,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.082581,9082
DISALEXI,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.292909,7982
DISALEXI,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,87.407108,619
DISALEXI,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.657723,2907
DISALEXI,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.046728,14274
DISALEXI,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.824427,131
DISALEXI,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.878161,37689
DISALEXI,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.864937,2621
DISALEXI,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.735011,808754
DISALEXI,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.298802,2195996
DISALEXI,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.24655,348883
DISALEXI,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.652647,77699
DISALEXI,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.333019,553239
DISALEXI,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.577273,171444
DISALEXI,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.037431,175097
DISALEXI,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.945291,930594
DISALEXI,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.051643,247602
DISALEXI,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.307567,215114
DISALEXI,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.145226,836000
DISALEXI,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.714569,355456
DISALEXI,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.925837,72098
DISALEXI,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.936435,1380550
DISALEXI,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.997916,232264
DISALEXI,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.322247,25586
DISALEXI,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.207472,155457
DISALEXI,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.606459,261975
DISALEXI,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.623988,8396
DISALEXI,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.44336,2869
DISALEXI,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.615796,339924
DISALEXI,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.121928,1058
DISALEXI,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.656352,280179
DISALEXI,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.095241,63229
DISALEXI,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.209936,4187
DISALEXI,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.874451,1139
DISALEXI,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.00559,1610
DISALEXI,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.52,25
DISALEXI,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.135135,74
DISALEXI,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.480014,8431
DISALEXI,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.714739,9139
DISALEXI,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.679065,941
DISALEXI,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.748385,135441
DISALEXI,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.036342,545902
DISALEXI,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.974616,250871
DISALEXI,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.552235,2031346
DISALEXI,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.218461,179881
DISALEXI,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.780616,1846536
DISALEXI,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.982102,1384326
DISALEXI,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.859663,3708772
DISALEXI,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.169898,135911
DISALEXI,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.715552,2980303
DISALEXI,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.722029,953242
DISALEXI,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.509838,1184979
DISALEXI,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.529432,583344
DISALEXI,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.21951,120669
DISALEXI,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.658263,625691
DISALEXI,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.627487,1562495
DISALEXI,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.961626,1579882
DISALEXI,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.576011,1019469
DISALEXI,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.188915,2400548
DISALEXI,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.860997,162939
DISALEXI,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.871039,2272
DISALEXI,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.766289,16683
DISALEXI,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.136758,2764
DISALEXI,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.154588,25597
DISALEXI,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.074074,27
DISALEXI,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.111111,9
DISALEXI,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.236312,7689
DISALEXI,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.785714,378
DISALEXI,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.800926,216
DISALEXI,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.436394,20564
DISALEXI,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.265408,11812
DISALEXI,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.397178,7158
DISALEXI,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.554755,694
DISALEXI,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.755113,50121
DISALEXI,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.451654,9463
DISALEXI,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.383799,100761
DISALEXI,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.456161,23073
DISALEXI,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.271191,6807
DISALEXI,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.684306,40609
DISALEXI,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.348593,2097
DISALEXI,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.960916,1791
DISALEXI,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.84145,883
DISALEXI,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.314708,25306
DISALEXI,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.398441,3978
DISALEXI,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.825503,298
DISALEXI,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.597474,6176
DISALEXI,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.23392,261654
DISALEXI,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.926322,3176
DISALEXI,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.563411,2744
DISALEXI,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.360753,31401
DISALEXI,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.908778,581
DISALEXI,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.459751,80735
DISALEXI,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.223339,118067
DISALEXI,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.90444,147258
DISALEXI,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.067941,7271
DISALEXI,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.050578,12377
DISALEXI,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.715262,439
DISALEXI,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.745183,255446
DISALEXI,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.652134,5505
DISALEXI,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.162437,211442
DISALEXI,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.074788,1297
DISALEXI,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.412715,24821
DISALEXI,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.118257,964
DISALEXI,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.12419,3857
DISALEXI,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.010361,91209
DISALEXI,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.263285,1656
DISALEXI,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.267637,224210
DISALEXI,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.748602,3397
DISALEXI,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.210573,4540
DISALEXI,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.82244,20517
DISALEXI,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.25,92
DISALEXI,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.390533,169
DISALEXI,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.698701,385
DISALEXI,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.095797,4092
DISALEXI,2024-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2024-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.691892,370
DISALEXI,2024-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.7,310
DISALEXI,2024-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.902276,747
DISALEXI,2024-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.562494,43476
DISALEXI,2024-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2024-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.158058,10648
DISALEXI,2024-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.998074,6748
DISALEXI,2024-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.765938,3294
DISALEXI,2024-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.714286,7
DISALEXI,2024-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.811765,170
DISALEXI,2024-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.123404,29440
DISALEXI,2024-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.402985,670
DISALEXI,2024-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.953711,1253
DISALEXI,2024-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.609051,13966
DISALEXI,2024-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.158609,15554
