Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.891892,37
DISALEXI,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.030032,2797
DISALEXI,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.562963,135
DISALEXI,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.411892,925
DISALEXI,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.785714,42
DISALEXI,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.381541,9058
DISALEXI,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.522936,109
DISALEXI,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.703704,135
DISALEXI,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.73839,646
DISALEXI,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.601285,3268
DISALEXI,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.285714,112
DISALEXI,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.026538,829
DISALEXI,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.988669,6531
DISALEXI,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.866109,239
DISALEXI,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,30.0232,1681
DISALEXI,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.238095,21
DISALEXI,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.490072,1108
DISALEXI,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.553373,16750
DISALEXI,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.786733,2804
DISALEXI,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.560182,93416
DISALEXI,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.79325,22994
DISALEXI,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.174843,76543
DISALEXI,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.422572,762
DISALEXI,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.790876,16397
DISALEXI,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.037037,2808
DISALEXI,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.685892,11270
DISALEXI,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.344051,37509
DISALEXI,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.640155,3357
DISALEXI,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.217112,9327
DISALEXI,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.430168,179
DISALEXI,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.521739,161
DISALEXI,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.125508,93070
DISALEXI,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.278906,1133
DISALEXI,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.791554,161308
DISALEXI,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.167254,224174
DISALEXI,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.538149,1966
DISALEXI,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.782334,1268
DISALEXI,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.5044,3523
DISALEXI,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.492879,1615
DISALEXI,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.991652,46000
DISALEXI,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.726654,33196
DISALEXI,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.100482,12659
DISALEXI,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.956873,371
DISALEXI,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.515675,20542
DISALEXI,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.860671,2713
DISALEXI,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.09322,708
DISALEXI,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.834956,11403
DISALEXI,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
DISALEXI,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.0,44
DISALEXI,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,13.913803,1717
DISALEXI,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.913228,22680
DISALEXI,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.422305,42950
DISALEXI,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.834349,18219
DISALEXI,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.257786,22476
DISALEXI,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.509469,9082
DISALEXI,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.641694,7982
DISALEXI,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.666144,638
DISALEXI,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.644588,619
DISALEXI,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.815617,2907
DISALEXI,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.78451,14293
DISALEXI,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.068702,131
DISALEXI,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.876038,37689
DISALEXI,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.938192,2621
DISALEXI,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.947335,784976
DISALEXI,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.815583,2170908
DISALEXI,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.362182,348883
DISALEXI,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.341326,77700
DISALEXI,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.361353,543685
DISALEXI,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.286904,168558
DISALEXI,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.656293,175021
DISALEXI,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.895171,930917
DISALEXI,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.612457,248780
DISALEXI,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.992488,205276
DISALEXI,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.26347,836049
DISALEXI,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.266528,355351
DISALEXI,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.675718,71666
DISALEXI,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.660941,1396483
DISALEXI,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.220279,232265
DISALEXI,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.402642,25586
DISALEXI,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.264977,155489
DISALEXI,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.045951,261975
DISALEXI,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.770605,8396
DISALEXI,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.066574,2869
DISALEXI,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.814793,339923
DISALEXI,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.476371,1058
DISALEXI,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.457569,280181
DISALEXI,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.982382,63229
DISALEXI,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.793886,4187
DISALEXI,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.19403,1139
DISALEXI,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.614907,1610
DISALEXI,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.44,25
DISALEXI,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.837838,74
DISALEXI,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.152888,8431
DISALEXI,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.834665,9139
DISALEXI,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.955367,941
DISALEXI,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.587455,135413
DISALEXI,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.60621,545902
DISALEXI,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.444868,250879
DISALEXI,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.213964,2030993
DISALEXI,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.407657,179975
DISALEXI,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.92733,1843480
DISALEXI,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.85425,1384232
DISALEXI,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.19467,3709410
DISALEXI,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.999985,135911
DISALEXI,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.220832,2980215
DISALEXI,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.867389,953242
DISALEXI,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.561998,1184987
DISALEXI,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.032576,583277
DISALEXI,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.025145,120700
DISALEXI,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.856192,624758
DISALEXI,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.015438,1573202
DISALEXI,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.651974,1579939
DISALEXI,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.850365,1019476
DISALEXI,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.885252,2400593
DISALEXI,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.001148,162939
DISALEXI,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.589349,2272
DISALEXI,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.676377,16683
DISALEXI,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.420405,2764
DISALEXI,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.869711,25597
DISALEXI,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.37037,27
DISALEXI,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.333333,9
DISALEXI,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,20.536091,7689
DISALEXI,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.312169,378
DISALEXI,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.310185,216
DISALEXI,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.67803,20564
DISALEXI,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.512276,11812
DISALEXI,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.443839,7158
DISALEXI,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.387608,694
DISALEXI,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.435945,50121
DISALEXI,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.607207,9463
DISALEXI,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.012495,100761
DISALEXI,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.497291,23073
DISALEXI,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.690906,6807
DISALEXI,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.389199,40609
DISALEXI,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.619456,2097
DISALEXI,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.711334,1791
DISALEXI,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.091733,883
DISALEXI,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.598119,25306
DISALEXI,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.675716,3978
DISALEXI,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.486577,298
DISALEXI,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.342617,6176
DISALEXI,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.435626,261851
DISALEXI,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.593514,3176
DISALEXI,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.567784,2744
DISALEXI,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.384001,31401
DISALEXI,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.199656,581
DISALEXI,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.254815,80796
DISALEXI,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.669175,118135
DISALEXI,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.636407,147258
DISALEXI,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.841425,7271
DISALEXI,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.859278,12379
DISALEXI,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.305239,439
DISALEXI,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.071626,257406
DISALEXI,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.235241,5505
DISALEXI,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.330122,213103
DISALEXI,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.985351,1297
DISALEXI,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.238178,27765
DISALEXI,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.004149,964
DISALEXI,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.884885,3857
DISALEXI,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.088906,91209
DISALEXI,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.218599,1656
DISALEXI,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.718835,230534
DISALEXI,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.024691,324
DISALEXI,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.135135,37
DISALEXI,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.557551,3397
DISALEXI,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.170485,4540
DISALEXI,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.381342,20517
DISALEXI,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.173913,92
DISALEXI,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.573964,169
DISALEXI,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,11.075325,385
DISALEXI,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.23045,4092
DISALEXI,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.505405,370
DISALEXI,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.512903,310
DISALEXI,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.866131,747
DISALEXI,2025-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.258666,43473
DISALEXI,2025-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2025-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.502817,10648
DISALEXI,2025-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.611589,6748
DISALEXI,2025-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.015786,3294
DISALEXI,2025-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.857143,7
DISALEXI,2025-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.376471,170
DISALEXI,2025-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.740659,29440
DISALEXI,2025-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.602985,670
DISALEXI,2025-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.595371,1253
DISALEXI,2025-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.646069,13966
