Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.583914,3444
DISALEXI,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.589203,2797
DISALEXI,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.363636,187
DISALEXI,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.511351,925
DISALEXI,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,62.826231,9058
DISALEXI,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.724771,109
DISALEXI,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.222222,135
DISALEXI,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.100619,646
DISALEXI,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,67.895655,3268
DISALEXI,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.589286,112
DISALEXI,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.354644,829
DISALEXI,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.422294,6531
DISALEXI,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.251046,239
DISALEXI,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,26.188578,1681
DISALEXI,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.126354,1108
DISALEXI,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.54794,19389
DISALEXI,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.808845,2804
DISALEXI,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.138231,93416
DISALEXI,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.199443,22984
DISALEXI,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.168879,77908
DISALEXI,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.458005,762
DISALEXI,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.02903,16397
DISALEXI,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.55057,2808
DISALEXI,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.246673,11270
DISALEXI,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.181272,30639
DISALEXI,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.021746,3357
DISALEXI,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.750616,9327
DISALEXI,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.03352,179
DISALEXI,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.643564,303
DISALEXI,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.107595,158
DISALEXI,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.775964,93070
DISALEXI,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.683142,1133
DISALEXI,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.319773,161308
DISALEXI,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.514685,224174
DISALEXI,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.83469,1966
DISALEXI,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.739748,1268
DISALEXI,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.569685,3523
DISALEXI,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.666037,1587
DISALEXI,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.855237,46020
DISALEXI,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.703125,64
DISALEXI,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.232528,33196
DISALEXI,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.501461,12659
DISALEXI,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.431267,371
DISALEXI,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.126399,20554
DISALEXI,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.485072,2713
DISALEXI,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.094633,708
DISALEXI,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.437166,11403
DISALEXI,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.204545,44
DISALEXI,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,36.626092,1717
DISALEXI,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.761332,22680
DISALEXI,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.220677,42936
DISALEXI,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.428673,18219
DISALEXI,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.98554,22476
DISALEXI,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.352235,9082
DISALEXI,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.185167,7982
DISALEXI,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.666144,638
DISALEXI,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,79.612278,619
DISALEXI,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.30031,2907
DISALEXI,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.213597,14312
DISALEXI,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.557252,131
DISALEXI,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.040861,37689
DISALEXI,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.205647,2621
DISALEXI,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.314821,815441
DISALEXI,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.358286,2198241
DISALEXI,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.936743,348881
DISALEXI,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.645869,77700
DISALEXI,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.34726,552897
DISALEXI,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.582876,169065
DISALEXI,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.333904,175098
DISALEXI,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.730096,931508
DISALEXI,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.224541,248979
DISALEXI,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.356547,214701
DISALEXI,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.234762,861927
DISALEXI,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.117118,354480
DISALEXI,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.461545,72214
DISALEXI,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.684267,1422977
DISALEXI,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.725865,232210
DISALEXI,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.878332,25586
DISALEXI,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.648895,155489
DISALEXI,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.654727,261975
DISALEXI,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.504407,8396
DISALEXI,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.167306,2869
DISALEXI,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.934185,339922
DISALEXI,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.926276,1058
DISALEXI,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.361548,280181
DISALEXI,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.110804,63229
DISALEXI,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.941008,4187
DISALEXI,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.897278,1139
DISALEXI,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.491304,1610
DISALEXI,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.4,25
DISALEXI,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.013514,74
DISALEXI,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.003677,8431
DISALEXI,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.091804,9139
DISALEXI,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.486716,941
DISALEXI,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.351301,135448
DISALEXI,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.68472,545902
DISALEXI,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.436473,250879
DISALEXI,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.033099,2031920
DISALEXI,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.048411,180001
DISALEXI,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.331946,1846604
DISALEXI,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.460215,1384128
DISALEXI,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.448374,3707486
DISALEXI,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.647976,135911
DISALEXI,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.809541,2980360
DISALEXI,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.473481,953242
DISALEXI,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.988754,1184991
DISALEXI,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.573201,583343
DISALEXI,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.788574,120709
DISALEXI,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.070517,626628
DISALEXI,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.79529,1567357
DISALEXI,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.970445,1579839
DISALEXI,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.186639,1022506
DISALEXI,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.902158,2400602
DISALEXI,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.835994,162939
DISALEXI,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.794014,2272
DISALEXI,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.146197,16683
DISALEXI,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.216715,2764
DISALEXI,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.010157,25597
DISALEXI,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.777778,27
DISALEXI,2011-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.888889,9
DISALEXI,2011-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.470152,7689
DISALEXI,2011-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.066138,378
DISALEXI,2011-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.740741,216
DISALEXI,2011-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.518187,20564
DISALEXI,2011-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.592618,11812
DISALEXI,2011-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.043168,7158
DISALEXI,2011-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.661383,694
DISALEXI,2011-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.72714,50121
DISALEXI,2011-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.7486,9463
DISALEXI,2011-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.3916,96785
DISALEXI,2011-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.473541,23073
DISALEXI,2011-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.67269,6807
DISALEXI,2011-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.054027,40609
DISALEXI,2011-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.510618,2072
DISALEXI,2011-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.71636,1791
DISALEXI,2011-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.078143,883
DISALEXI,2011-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.678827,24697
DISALEXI,2011-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.668426,3978
DISALEXI,2011-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.204698,298
DISALEXI,2011-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.162079,6176
DISALEXI,2011-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.937877,261851
DISALEXI,2011-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.660894,3176
DISALEXI,2011-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.327988,2744
DISALEXI,2011-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.767746,31401
DISALEXI,2011-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.795181,581
DISALEXI,2011-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.609127,81016
DISALEXI,2011-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.557472,118162
DISALEXI,2011-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.540378,147258
DISALEXI,2011-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.555219,7271
DISALEXI,2011-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.746102,12379
DISALEXI,2011-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.947608,439
DISALEXI,2011-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.207783,257678
DISALEXI,2011-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.432516,5505
DISALEXI,2011-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.139955,213275
DISALEXI,2011-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.191981,1297
DISALEXI,2011-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.719791,27765
DISALEXI,2011-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.701245,964
DISALEXI,2011-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.050039,3857
DISALEXI,2011-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.886701,91210
DISALEXI,2011-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.352053,1656
DISALEXI,2011-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.092485,230891
DISALEXI,2011-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.731481,324
DISALEXI,2011-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.747619,210
DISALEXI,2011-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.233951,701
DISALEXI,2011-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.894737,171
DISALEXI,2011-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.005004,3397
DISALEXI,2011-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.364537,4540
DISALEXI,2011-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.467563,20517
DISALEXI,2011-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.0,92
DISALEXI,2011-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.461538,169
DISALEXI,2011-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.78961,385
DISALEXI,2011-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.294966,4092
DISALEXI,2011-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.632432,370
DISALEXI,2011-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.980645,310
DISALEXI,2011-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,44.069612,747
DISALEXI,2011-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.853114,43476
DISALEXI,2011-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.174186,12412
DISALEXI,2011-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.554831,6748
DISALEXI,2011-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.456891,3294
DISALEXI,2011-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.714286,7
DISALEXI,2011-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.364706,170
DISALEXI,2011-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.891168,29440
DISALEXI,2011-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.953731,670
DISALEXI,2011-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.672785,1253
DISALEXI,2011-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.863597,13966
