Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.381533,3444
DISALEXI,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.779764,2797
DISALEXI,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.73262,187
DISALEXI,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.394595,925
DISALEXI,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.413999,9058
DISALEXI,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,85.541284,109
DISALEXI,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.148148,135
DISALEXI,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.503096,646
DISALEXI,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.595471,3268
DISALEXI,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.116071,112
DISALEXI,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.856454,829
DISALEXI,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.232124,6531
DISALEXI,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.158996,239
DISALEXI,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,35.719215,1681
DISALEXI,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.333333,21
DISALEXI,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.767148,1108
DISALEXI,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.089226,19389
DISALEXI,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.57204,2804
DISALEXI,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.23876,93416
DISALEXI,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.065883,23572
DISALEXI,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.990771,77908
DISALEXI,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.02231,762
DISALEXI,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.883515,16397
DISALEXI,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.680912,2808
DISALEXI,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.056788,11270
DISALEXI,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.871391,37509
DISALEXI,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.879059,3357
DISALEXI,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.534148,9327
DISALEXI,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.122905,179
DISALEXI,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.168317,303
DISALEXI,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.740506,158
DISALEXI,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,79.088448,93038
DISALEXI,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.270079,1133
DISALEXI,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.096654,161308
DISALEXI,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.899703,224174
DISALEXI,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.983723,1966
DISALEXI,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.280757,1268
DISALEXI,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.642066,3523
DISALEXI,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.862005,1616
DISALEXI,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.149609,46020
DISALEXI,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.109375,64
DISALEXI,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.537866,33196
DISALEXI,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.436606,12659
DISALEXI,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.463612,371
DISALEXI,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.708718,20554
DISALEXI,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.171397,2713
DISALEXI,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,110.920904,708
DISALEXI,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.073314,11403
DISALEXI,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
DISALEXI,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.590909,44
DISALEXI,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,53.267909,1717
DISALEXI,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.406041,22680
DISALEXI,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.223254,42951
DISALEXI,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.533893,18219
DISALEXI,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.950658,22476
DISALEXI,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.30566,9082
DISALEXI,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.636181,7982
DISALEXI,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.912226,638
DISALEXI,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,131.798061,619
DISALEXI,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.907465,2907
DISALEXI,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.686068,14312
DISALEXI,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.763359,131
DISALEXI,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.328425,37689
DISALEXI,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.511637,2621
DISALEXI,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.938464,817602
DISALEXI,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.489076,2198924
DISALEXI,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.02017,348885
DISALEXI,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.712638,77700
DISALEXI,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.084081,553454
DISALEXI,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,92.552525,171442
DISALEXI,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.15276,175098
DISALEXI,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.761221,931279
DISALEXI,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.858345,248943
DISALEXI,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.505215,215148
DISALEXI,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.981829,862677
DISALEXI,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.76242,355464
DISALEXI,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.138927,72218
DISALEXI,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.19186,1423435
DISALEXI,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.646197,232265
DISALEXI,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.488158,25586
DISALEXI,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.080089,155489
DISALEXI,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.273904,261975
DISALEXI,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.609814,8396
DISALEXI,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.661206,2869
DISALEXI,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.241669,339924
DISALEXI,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.823251,1058
DISALEXI,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.481988,280181
DISALEXI,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.044125,63229
DISALEXI,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.011225,4187
DISALEXI,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.23266,1139
DISALEXI,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.042236,1610
DISALEXI,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.92,25
DISALEXI,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.716216,74
DISALEXI,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.584984,8431
DISALEXI,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.677974,9139
DISALEXI,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.29118,941
DISALEXI,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.738117,135427
DISALEXI,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.55741,545902
DISALEXI,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.188649,250879
DISALEXI,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.39116,2030683
DISALEXI,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.378798,180001
DISALEXI,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.26155,1846604
DISALEXI,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.329153,1384373
DISALEXI,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.31554,3709090
DISALEXI,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.04692,135911
DISALEXI,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.323965,2980360
DISALEXI,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.463379,953242
DISALEXI,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.223642,1185008
DISALEXI,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.419098,583343
DISALEXI,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.497651,120709
DISALEXI,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.91801,626627
DISALEXI,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.769352,1342489
DISALEXI,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.738788,1579589
DISALEXI,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.724779,1022516
DISALEXI,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.122301,2400581
DISALEXI,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.208765,162939
DISALEXI,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.511884,2272
DISALEXI,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.402206,16683
DISALEXI,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.612518,2764
DISALEXI,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.04438,25597
DISALEXI,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.407407,27
DISALEXI,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.222222,9
DISALEXI,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.158408,7689
DISALEXI,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.825397,378
DISALEXI,2023-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.555556,216
DISALEXI,2023-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.324402,20564
DISALEXI,2023-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.343295,11812
DISALEXI,2023-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.012434,7158
DISALEXI,2023-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.742075,694
DISALEXI,2023-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.052872,50121
DISALEXI,2023-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.267674,9463
DISALEXI,2023-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.474489,100761
DISALEXI,2023-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.66658,23073
DISALEXI,2023-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.502277,6807
DISALEXI,2023-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.239036,40609
DISALEXI,2023-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.308059,2097
DISALEXI,2023-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.020659,1791
DISALEXI,2023-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.97282,883
DISALEXI,2023-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.354051,24697
DISALEXI,2023-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.300731,3967
DISALEXI,2023-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.560403,298
DISALEXI,2023-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.28546,6176
DISALEXI,2023-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.759869,261237
DISALEXI,2023-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.492758,3176
DISALEXI,2023-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.464286,2744
DISALEXI,2023-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.842362,31401
DISALEXI,2023-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.710843,581
DISALEXI,2023-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.09998,81016
DISALEXI,2023-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.004215,118162
DISALEXI,2023-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.542816,147258
DISALEXI,2023-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.141109,7271
DISALEXI,2023-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.350998,12379
DISALEXI,2023-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.487472,439
DISALEXI,2023-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.997346,257678
DISALEXI,2023-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.999092,5505
DISALEXI,2023-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.712742,213275
DISALEXI,2023-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.1835,1297
DISALEXI,2023-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.193191,20648
DISALEXI,2023-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.552905,964
DISALEXI,2023-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.026964,3857
DISALEXI,2023-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.688192,91210
DISALEXI,2023-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.504227,1656
DISALEXI,2023-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.788325,234180
DISALEXI,2023-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.114198,324
DISALEXI,2023-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,75.290476,210
DISALEXI,2023-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.600571,701
DISALEXI,2023-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.105263,171
DISALEXI,2023-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.968502,3397
DISALEXI,2023-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.378634,4540
DISALEXI,2023-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.937028,20517
DISALEXI,2023-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.815217,92
DISALEXI,2023-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.757396,169
DISALEXI,2023-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.12987,385
DISALEXI,2023-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.097507,4092
DISALEXI,2023-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.518919,370
DISALEXI,2023-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.287097,310
DISALEXI,2023-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.84739,747
DISALEXI,2023-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.247148,43476
DISALEXI,2023-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.874244,12405
DISALEXI,2023-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.482513,6748
DISALEXI,2023-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.638737,3294
DISALEXI,2023-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.142857,7
DISALEXI,2023-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.876471,170
DISALEXI,2023-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.203533,29440
DISALEXI,2023-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.365672,670
DISALEXI,2023-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.213887,1253
DISALEXI,2023-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.898396,13966
