Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.019164,3444
DISALEXI,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.850912,2797
DISALEXI,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.951872,187
DISALEXI,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.556757,925
DISALEXI,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,110.354714,9058
DISALEXI,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.073394,109
DISALEXI,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.488889,135
DISALEXI,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.597523,646
DISALEXI,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.906671,3268
DISALEXI,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.803571,112
DISALEXI,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.348613,829
DISALEXI,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.177768,6531
DISALEXI,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.820084,239
DISALEXI,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,98.389649,1681
DISALEXI,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
DISALEXI,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.050542,1108
DISALEXI,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,62.407236,22498
DISALEXI,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.794223,2804
DISALEXI,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.825769,93416
DISALEXI,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.606779,23572
DISALEXI,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.731991,80598
DISALEXI,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,152.523622,762
DISALEXI,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.452827,16397
DISALEXI,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.221154,2808
DISALEXI,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.351996,11270
DISALEXI,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.633441,30639
DISALEXI,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.867739,3357
DISALEXI,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.996676,9327
DISALEXI,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.502793,179
DISALEXI,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.033003,303
DISALEXI,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.848101,158
DISALEXI,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,89.818019,93070
DISALEXI,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.008826,1133
DISALEXI,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.381922,161308
DISALEXI,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,144.946823,224174
DISALEXI,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.215158,1966
DISALEXI,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.899054,1268
DISALEXI,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.777746,3523
DISALEXI,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.792276,958
DISALEXI,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.43054,46221
DISALEXI,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.515625,64
DISALEXI,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.616128,33196
DISALEXI,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.166443,12659
DISALEXI,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.601078,371
DISALEXI,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.403912,20554
DISALEXI,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.961666,2713
DISALEXI,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,113.634181,708
DISALEXI,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.430676,11403
DISALEXI,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
DISALEXI,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.977273,44
DISALEXI,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,128.537566,1717
DISALEXI,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.687169,22680
DISALEXI,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.038043,42951
DISALEXI,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.220649,18219
DISALEXI,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.663419,22476
DISALEXI,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.325149,9082
DISALEXI,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.338512,7982
DISALEXI,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.851097,638
DISALEXI,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,134.261712,619
DISALEXI,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.864809,2907
DISALEXI,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.09768,14312
DISALEXI,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.977099,131
DISALEXI,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.73674,37689
DISALEXI,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.025181,2621
DISALEXI,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.516211,817606
DISALEXI,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.738682,2198921
DISALEXI,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.304805,348885
DISALEXI,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,114.652883,77700
DISALEXI,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.834611,553430
DISALEXI,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.424407,171444
DISALEXI,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.495662,175093
DISALEXI,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.381182,931279
DISALEXI,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.49811,248983
DISALEXI,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.900152,215148
DISALEXI,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.188627,862677
DISALEXI,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,124.298953,355464
DISALEXI,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.185162,72218
DISALEXI,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.77693,1423378
DISALEXI,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.217808,232136
DISALEXI,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.321309,25586
DISALEXI,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.377176,155434
DISALEXI,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,102.844829,261975
DISALEXI,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.067175,8396
DISALEXI,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.023353,2869
DISALEXI,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.447832,339924
DISALEXI,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,118.864839,1058
DISALEXI,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.740989,280181
DISALEXI,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.084471,63229
DISALEXI,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.034392,4187
DISALEXI,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.122037,1139
DISALEXI,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.401242,1610
DISALEXI,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.36,25
DISALEXI,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.121622,74
DISALEXI,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,111.526984,8431
DISALEXI,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,131.290185,9139
DISALEXI,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.221041,941
DISALEXI,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.875829,135450
DISALEXI,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.430159,545891
DISALEXI,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.394389,250879
DISALEXI,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,130.724707,2031036
DISALEXI,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.643263,180001
DISALEXI,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.463587,1846593
DISALEXI,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.045698,1384373
DISALEXI,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.328312,3709451
DISALEXI,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.986822,135911
DISALEXI,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.470604,2980335
DISALEXI,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.534011,953242
DISALEXI,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.843672,1185004
DISALEXI,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.081204,583344
DISALEXI,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.972852,120709
DISALEXI,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.945636,582632
DISALEXI,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.231707,1573381
DISALEXI,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.976866,1579994
DISALEXI,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,133.38508,1019466
DISALEXI,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.053854,2400602
DISALEXI,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.080773,162939
DISALEXI,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.677377,2272
DISALEXI,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.624228,16683
DISALEXI,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.115051,2764
DISALEXI,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.360511,25597
DISALEXI,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,126.481481,27
DISALEXI,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.777778,9
DISALEXI,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.010535,7689
DISALEXI,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.388889,378
DISALEXI,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.12037,216
DISALEXI,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.487794,20564
DISALEXI,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.732137,11812
DISALEXI,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.945236,7158
DISALEXI,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.664265,694
DISALEXI,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.518366,50121
DISALEXI,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.343971,9463
DISALEXI,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,102.916746,100716
DISALEXI,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.664326,23073
DISALEXI,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.646981,6807
DISALEXI,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.707134,40609
DISALEXI,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.498316,2079
DISALEXI,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.828029,1791
DISALEXI,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.01812,883
DISALEXI,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.104995,25306
DISALEXI,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.55074,3853
DISALEXI,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.348993,298
DISALEXI,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.321567,6176
DISALEXI,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.579738,261851
DISALEXI,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.356738,3176
DISALEXI,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.984329,2744
DISALEXI,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.885481,31401
DISALEXI,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.290878,581
DISALEXI,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.925928,81016
DISALEXI,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.508112,118161
DISALEXI,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,78.409268,147258
DISALEXI,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.546417,7271
DISALEXI,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.400355,12379
DISALEXI,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.915718,439
DISALEXI,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.776651,257678
DISALEXI,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.572389,5505
DISALEXI,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.048374,213275
DISALEXI,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,84.985351,1297
DISALEXI,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,121.5123,27765
DISALEXI,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.013485,964
DISALEXI,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.24812,3857
DISALEXI,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.962252,91210
DISALEXI,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.539251,1656
DISALEXI,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,82.138018,234180
DISALEXI,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.907407,324
DISALEXI,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,70.866667,210
DISALEXI,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.174037,701
DISALEXI,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.333333,171
DISALEXI,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.567265,3397
DISALEXI,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.023568,4540
DISALEXI,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.909051,20517
DISALEXI,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.706522,92
DISALEXI,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.60355,169
DISALEXI,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.503896,385
DISALEXI,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.100929,4092
DISALEXI,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.424324,370
DISALEXI,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.487097,310
DISALEXI,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,111.546185,747
DISALEXI,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.964992,43476
DISALEXI,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.60653,12405
DISALEXI,2004-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,83.844843,6748
DISALEXI,2004-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.343959,3294
DISALEXI,2004-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.142857,7
DISALEXI,2004-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.394118,170
DISALEXI,2004-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.925985,29440
DISALEXI,2004-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,141.140299,670
DISALEXI,2004-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.382283,1253
DISALEXI,2004-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,113.267936,13966
