Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.487591,3425
DISALEXI,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.497676,2797
DISALEXI,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.358289,187
DISALEXI,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.838879,571
DISALEXI,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.333333,42
DISALEXI,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.466991,9058
DISALEXI,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.321101,109
DISALEXI,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.751938,129
DISALEXI,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.22291,646
DISALEXI,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.75612,3268
DISALEXI,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.410714,112
DISALEXI,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.739445,829
DISALEXI,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.423365,6531
DISALEXI,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.906383,235
DISALEXI,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,14.965899,1173
DISALEXI,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.631769,1108
DISALEXI,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.199624,2660
DISALEXI,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.884038,76982
DISALEXI,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.755886,13592
DISALEXI,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.735888,29408
DISALEXI,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,,0
DISALEXI,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.127035,16397
DISALEXI,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.034014,2352
DISALEXI,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.993923,3291
DISALEXI,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.631972,30639
DISALEXI,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.569258,3357
DISALEXI,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,22.702369,9327
DISALEXI,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.743017,179
DISALEXI,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.836879,141
DISALEXI,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.322785,158
DISALEXI,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.331581,84085
DISALEXI,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.341571,1133
DISALEXI,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.340221,161307
DISALEXI,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.517489,224138
DISALEXI,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.204476,1966
DISALEXI,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.336751,1268
DISALEXI,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.780567,3067
DISALEXI,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.898383,1299
DISALEXI,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.037122,30413
DISALEXI,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.349677,32776
DISALEXI,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.921005,12659
DISALEXI,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.261456,371
DISALEXI,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.426438,20554
DISALEXI,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.603391,2713
DISALEXI,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.891243,708
DISALEXI,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.829782,11403
DISALEXI,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,,0
DISALEXI,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.363636,44
DISALEXI,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,14.04834,1717
DISALEXI,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.772097,18328
DISALEXI,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.066488,42925
DISALEXI,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.813985,18219
DISALEXI,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.657492,22452
DISALEXI,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.472473,9082
DISALEXI,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.762215,7982
DISALEXI,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.315047,638
DISALEXI,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.056543,619
DISALEXI,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.830065,2907
DISALEXI,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.954198,131
DISALEXI,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.173419,37689
DISALEXI,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.562381,2621
DISALEXI,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.192724,75014
DISALEXI,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.6716,1606759
DISALEXI,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.377383,338476
DISALEXI,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.921988,77219
DISALEXI,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.228437,502068
DISALEXI,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.17633,147916
DISALEXI,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.271266,174725
DISALEXI,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.416633,899376
DISALEXI,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.111557,214365
DISALEXI,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.522715,200970
DISALEXI,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.386191,535885
DISALEXI,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.21475,294351
DISALEXI,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.432551,46850
DISALEXI,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.727266,1374323
DISALEXI,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.537434,230136
DISALEXI,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.70683,25562
DISALEXI,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.829254,155459
DISALEXI,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.689008,261939
DISALEXI,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.829108,8362
DISALEXI,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.135919,2862
DISALEXI,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.339249,334536
DISALEXI,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.738648,991
DISALEXI,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.476448,280108
DISALEXI,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.014161,62282
DISALEXI,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.177215,4187
DISALEXI,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,12.941176,1139
DISALEXI,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.249068,1610
DISALEXI,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.36,25
DISALEXI,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.486297,8429
DISALEXI,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.673363,9010
DISALEXI,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.697368,760
DISALEXI,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,7.108609,135440
DISALEXI,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.72951,453754
DISALEXI,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.398359,238767
DISALEXI,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.672284,1999484
DISALEXI,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.846163,147104
DISALEXI,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.935319,1813352
DISALEXI,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.216611,1249874
DISALEXI,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.609841,3492721
DISALEXI,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.50164,117411
DISALEXI,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.59074,2527419
DISALEXI,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.318238,832508
DISALEXI,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.653959,1053213
DISALEXI,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.324969,553105
DISALEXI,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.460686,120709
DISALEXI,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.656691,563020
DISALEXI,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.041229,1334077
DISALEXI,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.489434,1338074
DISALEXI,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.097257,1009815
DISALEXI,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.850624,2371474
DISALEXI,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.774751,162114
DISALEXI,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.392165,2272
DISALEXI,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.051609,16683
DISALEXI,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,15.171491,2764
DISALEXI,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.017041,25586
DISALEXI,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.296296,27
DISALEXI,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.222222,9
DISALEXI,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,15.606191,7689
DISALEXI,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.306878,378
DISALEXI,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.587963,216
DISALEXI,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.148193,17990
DISALEXI,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.132859,11802
DISALEXI,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.310003,7158
DISALEXI,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.972325,542
DISALEXI,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.021748,49383
DISALEXI,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.192253,9191
DISALEXI,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.098355,96375
DISALEXI,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,10.854312,23063
DISALEXI,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,5.147791,6746
DISALEXI,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.124184,40609
DISALEXI,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
DISALEXI,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,,0
DISALEXI,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.727273,22
DISALEXI,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.716981,318
DISALEXI,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.301279,1955
DISALEXI,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.50566,265
DISALEXI,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.252753,6176
DISALEXI,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.083818,259108
DISALEXI,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.171914,3176
DISALEXI,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.46465,2744
DISALEXI,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.7706,27027
DISALEXI,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.289157,581
DISALEXI,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.495277,75160
DISALEXI,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,12.873255,117291
DISALEXI,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.567651,78994
DISALEXI,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.881227,6845
DISALEXI,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.276781,12378
DISALEXI,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.90625,32
DISALEXI,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.208942,247562
DISALEXI,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.166031,5505
DISALEXI,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.781997,213231
DISALEXI,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.256746,1297
DISALEXI,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.73444,964
DISALEXI,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.215844,3850
DISALEXI,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.155433,91210
DISALEXI,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.729704,1047
DISALEXI,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.277402,202493
DISALEXI,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.121547,181
DISALEXI,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.661905,210
DISALEXI,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.741797,701
DISALEXI,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.959064,171
DISALEXI,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.445687,3397
DISALEXI,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.94072,4386
DISALEXI,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,10.139445,20517
DISALEXI,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.184783,92
DISALEXI,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.159763,169
DISALEXI,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,2.898701,385
DISALEXI,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.842311,4084
DISALEXI,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.518919,370
DISALEXI,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.172,250
DISALEXI,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,29.24498,747
DISALEXI,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.838302,43476
DISALEXI,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.857223,10632
DISALEXI,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.405157,6748
DISALEXI,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,9.210383,3294
DISALEXI,2012-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.428571,7
DISALEXI,2012-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.176471,170
DISALEXI,2012-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.073811,29440
DISALEXI,2012-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.420896,670
DISALEXI,2012-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.17079,1253
DISALEXI,2012-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.578548,13966
DISALEXI,2012-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.618441,15552
