Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2011-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.028602,2797
DISALEXI,2011-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2011-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.735043,819
DISALEXI,2011-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.380952,42
DISALEXI,2011-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.188342,9058
DISALEXI,2011-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.100917,109
DISALEXI,2011-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.066667,135
DISALEXI,2011-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.122257,638
DISALEXI,2011-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.623929,3268
DISALEXI,2011-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.678571,112
DISALEXI,2011-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.570567,829
DISALEXI,2011-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.853514,5550
DISALEXI,2011-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2011-02-01,3-049,3-049,MONTECITO,MONTECITO,21.433076,1681
DISALEXI,2011-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.238095,21
DISALEXI,2011-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.824007,1108
DISALEXI,2011-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2011-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.697932,2804
DISALEXI,2011-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.852413,93416
DISALEXI,2011-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.56758,23572
DISALEXI,2011-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.550062,77853
DISALEXI,2011-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.406824,762
DISALEXI,2011-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.364152,16397
DISALEXI,2011-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.673789,2808
DISALEXI,2011-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.073203,11270
DISALEXI,2011-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.218899,30626
DISALEXI,2011-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.161454,3357
DISALEXI,2011-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.790072,9327
DISALEXI,2011-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.256983,179
DISALEXI,2011-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.392405,158
DISALEXI,2011-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.231488,92091
DISALEXI,2011-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.039474,152
DISALEXI,2011-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.493336,161308
DISALEXI,2011-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.609852,224174
DISALEXI,2011-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.070193,1966
DISALEXI,2011-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.867508,1268
DISALEXI,2011-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.302789,3514
DISALEXI,2011-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.121287,1616
DISALEXI,2011-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.922457,46013
DISALEXI,2011-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2011-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.766689,33196
DISALEXI,2011-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.295679,12659
DISALEXI,2011-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.118598,371
DISALEXI,2011-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.800088,20554
DISALEXI,2011-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.445264,2713
DISALEXI,2011-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.430791,708
DISALEXI,2011-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.160227,10766
DISALEXI,2011-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
DISALEXI,2011-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.454545,44
DISALEXI,2011-02-01,4-023,4-023,RAYMOND,RAYMOND,16.384391,1717
DISALEXI,2011-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.725617,22680
DISALEXI,2011-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.552039,42939
DISALEXI,2011-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.468577,18219
DISALEXI,2011-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.683841,22476
DISALEXI,2011-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.81623,9082
DISALEXI,2011-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.086069,7982
DISALEXI,2011-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.440439,638
DISALEXI,2011-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.573506,619
DISALEXI,2011-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.399037,2907
DISALEXI,2011-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.143306,14312
DISALEXI,2011-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.068702,131
DISALEXI,2011-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.192762,37689
DISALEXI,2011-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.457841,2621
DISALEXI,2011-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.21219,293195
DISALEXI,2011-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.65737,1779282
DISALEXI,2011-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.225877,348885
DISALEXI,2011-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.554402,77700
DISALEXI,2011-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.012453,366084
DISALEXI,2011-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.226005,96374
DISALEXI,2011-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.37817,175035
DISALEXI,2011-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.502308,923322
DISALEXI,2011-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.363536,229215
DISALEXI,2011-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.446628,120270
DISALEXI,2011-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.603271,176231
DISALEXI,2011-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.391486,335468
DISALEXI,2011-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.671351,69883
DISALEXI,2011-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.559392,1071516
DISALEXI,2011-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.251728,224711
DISALEXI,2011-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.802004,22455
DISALEXI,2011-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.387367,155478
DISALEXI,2011-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.016221,261761
DISALEXI,2011-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.738052,8181
DISALEXI,2011-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.841757,2869
DISALEXI,2011-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.056131,329568
DISALEXI,2011-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.799622,1058
DISALEXI,2011-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.976304,278651
DISALEXI,2011-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.053219,63229
DISALEXI,2011-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.050133,3770
DISALEXI,2011-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.788411,1139
DISALEXI,2011-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.118634,1610
DISALEXI,2011-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.52,25
DISALEXI,2011-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.527027,74
DISALEXI,2011-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.151109,8431
DISALEXI,2011-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.212715,9139
DISALEXI,2011-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.003188,941
DISALEXI,2011-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.244791,135450
DISALEXI,2011-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.044741,531725
DISALEXI,2011-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.592911,249830
DISALEXI,2011-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.626487,2022017
DISALEXI,2011-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.245912,63356
DISALEXI,2011-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.508991,1830983
DISALEXI,2011-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.203627,1382261
DISALEXI,2011-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.735689,3706783
DISALEXI,2011-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.837828,135911
DISALEXI,2011-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.300712,2975798
DISALEXI,2011-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.391822,952769
DISALEXI,2011-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.148651,1178827
DISALEXI,2011-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.590856,557831
DISALEXI,2011-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.518669,120709
DISALEXI,2011-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.305857,591780
DISALEXI,2011-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.236315,1559153
DISALEXI,2011-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.046407,1575800
DISALEXI,2011-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.303369,1018855
DISALEXI,2011-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.105108,2400064
DISALEXI,2011-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.128269,162939
DISALEXI,2011-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.386444,2272
DISALEXI,2011-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.505125,16683
DISALEXI,2011-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.650868,2764
DISALEXI,2011-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.873305,25597
DISALEXI,2011-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.074074,27
DISALEXI,2011-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.222222,9
DISALEXI,2011-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.829887,7689
DISALEXI,2011-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.834532,278
DISALEXI,2011-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.916667,216
DISALEXI,2011-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.766582,20564
DISALEXI,2011-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.036404,11812
DISALEXI,2011-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.271445,7158
DISALEXI,2011-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.991354,694
DISALEXI,2011-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.899643,50121
DISALEXI,2011-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.641023,9463
DISALEXI,2011-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.203382,100638
DISALEXI,2011-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.680622,23073
DISALEXI,2011-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.612164,6807
DISALEXI,2011-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.016129,40609
DISALEXI,2011-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.210777,2097
DISALEXI,2011-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.351016,1772
DISALEXI,2011-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.694224,883
DISALEXI,2011-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.016955,22766
DISALEXI,2011-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.369034,3436
DISALEXI,2011-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.389262,298
DISALEXI,2011-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.078044,6176
DISALEXI,2011-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.010997,260888
DISALEXI,2011-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.26039,3176
DISALEXI,2011-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.960277,2744
DISALEXI,2011-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.077036,31401
DISALEXI,2011-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.783133,581
DISALEXI,2011-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.55657,80980
DISALEXI,2011-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.137515,118162
DISALEXI,2011-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.079356,147223
DISALEXI,2011-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.644478,7271
DISALEXI,2011-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.160271,12379
DISALEXI,2011-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.43508,439
DISALEXI,2011-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.517111,257488
DISALEXI,2011-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.611889,5501
DISALEXI,2011-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.384141,192817
DISALEXI,2011-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.785659,1297
DISALEXI,2011-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.023439,23337
DISALEXI,2011-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.931535,964
DISALEXI,2011-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.997667,3857
DISALEXI,2011-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.788783,77849
DISALEXI,2011-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.247134,1570
DISALEXI,2011-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.86835,227042
DISALEXI,2011-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2011-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2011-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2011-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.300265,3397
DISALEXI,2011-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.922026,4540
DISALEXI,2011-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.388653,20517
DISALEXI,2011-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.173913,92
DISALEXI,2011-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.12426,169
DISALEXI,2011-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.485714,385
DISALEXI,2011-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.673754,4092
DISALEXI,2011-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.405405,370
DISALEXI,2011-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.822581,310
DISALEXI,2011-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.491299,747
DISALEXI,2011-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.363396,43476
DISALEXI,2011-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.329977,12413
DISALEXI,2011-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.705839,6748
DISALEXI,2011-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.029751,3294
DISALEXI,2011-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.714286,7
DISALEXI,2011-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.935294,170
DISALEXI,2011-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.117683,29418
DISALEXI,2011-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.164179,670
DISALEXI,2011-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.760575,1253
DISALEXI,2011-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.040527,13966
DISALEXI,2011-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.535746,15554
