Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2009-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.245793,3328
DISALEXI,2009-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,106.381838,2797
DISALEXI,2009-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,57.812834,187
DISALEXI,2009-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.924324,925
DISALEXI,2009-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2009-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,86.415765,9058
DISALEXI,2009-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.045872,109
DISALEXI,2009-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.007407,135
DISALEXI,2009-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.252322,646
DISALEXI,2009-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.389229,3268
DISALEXI,2009-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.214286,112
DISALEXI,2009-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.089264,829
DISALEXI,2009-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.69729,6531
DISALEXI,2009-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.1841,239
DISALEXI,2009-04-01,3-049,3-049,MONTECITO,MONTECITO,21.620464,1681
DISALEXI,2009-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2009-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.546029,1108
DISALEXI,2009-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.199213,17544
DISALEXI,2009-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.910842,2804
DISALEXI,2009-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.675602,93416
DISALEXI,2009-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.090998,23572
DISALEXI,2009-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.133308,80055
DISALEXI,2009-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.137795,762
DISALEXI,2009-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,118.649265,16397
DISALEXI,2009-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,69.402778,2808
DISALEXI,2009-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.317036,11270
DISALEXI,2009-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.549855,30639
DISALEXI,2009-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,56.419422,3357
DISALEXI,2009-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.449341,9327
DISALEXI,2009-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.209756,205
DISALEXI,2009-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2009-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.607595,158
DISALEXI,2009-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,55.86753,93070
DISALEXI,2009-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.455428,1133
DISALEXI,2009-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.245146,161308
DISALEXI,2009-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.433065,224174
DISALEXI,2009-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.466429,1966
DISALEXI,2009-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.018139,1268
DISALEXI,2009-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.347715,3523
DISALEXI,2009-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.615188,1567
DISALEXI,2009-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.453387,46221
DISALEXI,2009-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,81.171875,64
DISALEXI,2009-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.959845,33196
DISALEXI,2009-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.074413,12659
DISALEXI,2009-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.948787,371
DISALEXI,2009-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.968181,20554
DISALEXI,2009-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.860302,2713
DISALEXI,2009-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.704802,708
DISALEXI,2009-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.56871,11403
DISALEXI,2009-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
DISALEXI,2009-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.340909,44
DISALEXI,2009-04-01,4-023,4-023,RAYMOND,RAYMOND,73.964473,1717
DISALEXI,2009-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.063183,22680
DISALEXI,2009-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.908873,42951
DISALEXI,2009-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.271804,18219
DISALEXI,2009-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.963072,22476
DISALEXI,2009-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.699736,9082
DISALEXI,2009-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.603232,7982
DISALEXI,2009-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.628527,638
DISALEXI,2009-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,83.306947,619
DISALEXI,2009-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.830065,2907
DISALEXI,2009-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.080632,14312
DISALEXI,2009-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.748092,131
DISALEXI,2009-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.080023,37689
DISALEXI,2009-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.157573,2621
DISALEXI,2009-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.428601,817606
DISALEXI,2009-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,65.478158,2198924
DISALEXI,2009-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.729834,348885
DISALEXI,2009-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.146422,77700
DISALEXI,2009-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.642362,553373
DISALEXI,2009-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.107277,171444
DISALEXI,2009-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.352741,175089
DISALEXI,2009-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.15781,931279
DISALEXI,2009-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.427383,248983
DISALEXI,2009-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.463388,215148
DISALEXI,2009-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.173629,862677
DISALEXI,2009-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.161433,355461
DISALEXI,2009-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.090407,72218
DISALEXI,2009-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.708921,1423435
DISALEXI,2009-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.345312,232265
DISALEXI,2009-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.67533,25586
DISALEXI,2009-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.579205,155489
DISALEXI,2009-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.977139,261975
DISALEXI,2009-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.655312,8396
DISALEXI,2009-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.209829,2869
DISALEXI,2009-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.472306,339924
DISALEXI,2009-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.417769,1058
DISALEXI,2009-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.105414,280181
DISALEXI,2009-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.226494,63229
DISALEXI,2009-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.071412,4187
DISALEXI,2009-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.630378,1139
DISALEXI,2009-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.168944,1610
DISALEXI,2009-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.72,25
DISALEXI,2009-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.756757,74
DISALEXI,2009-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.13225,8431
DISALEXI,2009-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.309005,9139
DISALEXI,2009-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.42933,941
DISALEXI,2009-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.082901,135450
DISALEXI,2009-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.008657,545902
DISALEXI,2009-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.203923,250879
DISALEXI,2009-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.515644,2031919
DISALEXI,2009-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.968839,180001
DISALEXI,2009-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.646627,1846604
DISALEXI,2009-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.048687,1384326
DISALEXI,2009-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.213791,3709451
DISALEXI,2009-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.720589,135911
DISALEXI,2009-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,79.212024,2980359
DISALEXI,2009-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.204499,953242
DISALEXI,2009-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.666254,1185005
DISALEXI,2009-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.150877,583342
DISALEXI,2009-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.325112,120709
DISALEXI,2009-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.126501,626628
DISALEXI,2009-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.719345,1573381
DISALEXI,2009-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.704534,1579975
DISALEXI,2009-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.301236,1022516
DISALEXI,2009-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.907841,2400602
DISALEXI,2009-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.486022,162939
DISALEXI,2009-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.095951,2272
DISALEXI,2009-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.525925,16683
DISALEXI,2009-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.377352,2764
DISALEXI,2009-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.897332,25597
DISALEXI,2009-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,71.740741,27
DISALEXI,2009-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.888889,9
DISALEXI,2009-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.749122,7689
DISALEXI,2009-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.013228,378
DISALEXI,2009-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,117.12037,216
DISALEXI,2009-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.938193,20564
DISALEXI,2009-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.275398,11812
DISALEXI,2009-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.685108,7158
DISALEXI,2009-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.773775,694
DISALEXI,2009-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.158796,50121
DISALEXI,2009-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,98.280672,9463
DISALEXI,2009-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.585276,100761
DISALEXI,2009-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.338318,23073
DISALEXI,2009-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.876745,6807
DISALEXI,2009-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.402866,40609
DISALEXI,2009-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.287893,2098
DISALEXI,2009-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.639308,1791
DISALEXI,2009-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.219706,883
DISALEXI,2009-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.674662,25306
DISALEXI,2009-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.333585,3978
DISALEXI,2009-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.684564,298
DISALEXI,2009-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.56331,6176
DISALEXI,2009-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.064663,261851
DISALEXI,2009-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.895151,3176
DISALEXI,2009-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.739067,2744
DISALEXI,2009-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.501704,31401
DISALEXI,2009-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.533563,581
DISALEXI,2009-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.891281,81016
DISALEXI,2009-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.890938,118162
DISALEXI,2009-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.754153,147258
DISALEXI,2009-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.699216,7271
DISALEXI,2009-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.16633,12379
DISALEXI,2009-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.658314,439
DISALEXI,2009-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.283008,257657
DISALEXI,2009-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.443778,5505
DISALEXI,2009-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.708208,213272
DISALEXI,2009-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.818813,1297
DISALEXI,2009-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.940861,27765
DISALEXI,2009-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.580913,964
DISALEXI,2009-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.026705,3857
DISALEXI,2009-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.572185,91210
DISALEXI,2009-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.940821,1656
DISALEXI,2009-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.883303,234171
DISALEXI,2009-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.191358,324
DISALEXI,2009-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.090476,210
DISALEXI,2009-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.267416,445
DISALEXI,2009-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.432749,171
DISALEXI,2009-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.978805,3397
DISALEXI,2009-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.9337,4540
DISALEXI,2009-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.290198,20517
DISALEXI,2009-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.586957,92
DISALEXI,2009-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.094675,169
DISALEXI,2009-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.714286,385
DISALEXI,2009-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.815494,4092
DISALEXI,2009-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.656757,370
DISALEXI,2009-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.274194,310
DISALEXI,2009-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,47.338688,747
DISALEXI,2009-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.461151,43476
DISALEXI,2009-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.331399,12405
DISALEXI,2009-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,51.99096,6748
DISALEXI,2009-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.186703,3294
DISALEXI,2009-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.285714,7
DISALEXI,2009-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.464706,170
DISALEXI,2009-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.225781,29440
DISALEXI,2009-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,93.159701,670
DISALEXI,2009-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.527534,1253
DISALEXI,2009-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.60991,13966
