Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.216412,1377
DISALEXI,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.042546,2797
DISALEXI,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.593583,187
DISALEXI,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.816216,925
DISALEXI,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.119048,42
DISALEXI,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.569773,9058
DISALEXI,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.678899,109
DISALEXI,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.851852,135
DISALEXI,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.380805,646
DISALEXI,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.167075,3268
DISALEXI,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.571429,112
DISALEXI,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.576598,829
DISALEXI,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.367631,6531
DISALEXI,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.565611,221
DISALEXI,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,57.145747,1681
DISALEXI,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.571429,21
DISALEXI,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.722924,1108
DISALEXI,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.482168,2804
DISALEXI,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.427336,93416
DISALEXI,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.810114,23572
DISALEXI,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.60497,77908
DISALEXI,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.625984,762
DISALEXI,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.389888,16397
DISALEXI,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.769943,2808
DISALEXI,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.944188,11270
DISALEXI,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.3427,30639
DISALEXI,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.496574,3357
DISALEXI,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.913263,9327
DISALEXI,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.731844,179
DISALEXI,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.683544,158
DISALEXI,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.241539,93070
DISALEXI,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.853486,1133
DISALEXI,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.398777,161308
DISALEXI,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.035151,224174
DISALEXI,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.284842,1966
DISALEXI,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.806782,1268
DISALEXI,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.428328,3523
DISALEXI,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.136564,1589
DISALEXI,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.579683,46020
DISALEXI,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.231594,33196
DISALEXI,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.011849,12659
DISALEXI,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.153639,371
DISALEXI,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.48122,20554
DISALEXI,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.143384,2713
DISALEXI,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,103.125706,708
DISALEXI,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.640972,11403
DISALEXI,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
DISALEXI,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.431818,44
DISALEXI,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,77.051835,1717
DISALEXI,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.992945,22680
DISALEXI,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.124886,42951
DISALEXI,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.226632,18219
DISALEXI,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.388281,22476
DISALEXI,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.927659,9082
DISALEXI,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.912177,7982
DISALEXI,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.315047,638
DISALEXI,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,90.628433,619
DISALEXI,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.603715,2907
DISALEXI,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.851913,12047
DISALEXI,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.748092,131
DISALEXI,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.588527,37689
DISALEXI,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.666539,2621
DISALEXI,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,67.182305,815727
DISALEXI,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.015499,2198439
DISALEXI,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.054436,348885
DISALEXI,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.454106,77700
DISALEXI,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.539223,553311
DISALEXI,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.892738,171440
DISALEXI,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.979783,175098
DISALEXI,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.946469,931234
DISALEXI,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.992815,248982
DISALEXI,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,70.343501,215033
DISALEXI,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.355586,851598
DISALEXI,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.191288,355464
DISALEXI,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.354012,72215
DISALEXI,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.182041,1415046
DISALEXI,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.085058,232265
DISALEXI,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.694403,25586
DISALEXI,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.427812,155489
DISALEXI,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.003,261975
DISALEXI,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.274774,8396
DISALEXI,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.985361,2869
DISALEXI,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.021587,339924
DISALEXI,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.20983,1058
DISALEXI,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.825313,280181
DISALEXI,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.18161,63229
DISALEXI,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.461667,4187
DISALEXI,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.072871,1139
DISALEXI,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.942857,1610
DISALEXI,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.88,25
DISALEXI,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.689189,74
DISALEXI,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.982446,8431
DISALEXI,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.03775,9139
DISALEXI,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.986185,941
DISALEXI,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.476072,135446
DISALEXI,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.205405,545902
DISALEXI,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.698018,250879
DISALEXI,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.760905,2031820
DISALEXI,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.678991,180001
DISALEXI,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.612446,1846567
DISALEXI,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.737531,1384373
DISALEXI,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.684641,3709307
DISALEXI,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.030204,135911
DISALEXI,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.261597,2980297
DISALEXI,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.320097,953242
DISALEXI,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.927622,1185003
DISALEXI,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.023473,583343
DISALEXI,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,57.237563,120709
DISALEXI,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.609971,626628
DISALEXI,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.899304,1565386
DISALEXI,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.265495,1579994
DISALEXI,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.846765,1022513
DISALEXI,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.777163,2400602
DISALEXI,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.153499,162939
DISALEXI,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.84375,2272
DISALEXI,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.114788,16683
DISALEXI,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.654124,2764
DISALEXI,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.929562,25597
DISALEXI,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.407407,27
DISALEXI,2004-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.333333,9
DISALEXI,2004-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2004-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.588373,7689
DISALEXI,2004-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2004-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.272487,378
DISALEXI,2004-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.134259,216
DISALEXI,2004-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.122885,20564
DISALEXI,2004-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.35083,11812
DISALEXI,2004-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.022213,7158
DISALEXI,2004-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.148415,694
DISALEXI,2004-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.860099,50121
DISALEXI,2004-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.691324,9463
DISALEXI,2004-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.876549,100761
DISALEXI,2004-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.599835,23073
DISALEXI,2004-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.520053,6807
DISALEXI,2004-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.999852,40609
DISALEXI,2004-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.03052,2097
DISALEXI,2004-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.529872,1791
DISALEXI,2004-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.915062,883
DISALEXI,2004-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.199255,24697
DISALEXI,2004-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.347662,3978
DISALEXI,2004-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.590604,298
DISALEXI,2004-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2004-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.100874,6176
DISALEXI,2004-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.399899,261851
DISALEXI,2004-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.501574,3176
DISALEXI,2004-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2004-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.212828,2744
DISALEXI,2004-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.809624,31401
DISALEXI,2004-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.166954,581
DISALEXI,2004-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.082107,80968
DISALEXI,2004-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.639949,118161
DISALEXI,2004-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.436241,147258
DISALEXI,2004-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.700316,7271
DISALEXI,2004-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2004-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.092329,12358
DISALEXI,2004-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.031891,439
DISALEXI,2004-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2004-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.679357,257430
DISALEXI,2004-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2004-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.601272,5505
DISALEXI,2004-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.158537,211850
DISALEXI,2004-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2004-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.444873,1297
DISALEXI,2004-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.258246,27741
DISALEXI,2004-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2004-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2004-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2004-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2004-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.812241,964
DISALEXI,2004-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.377236,3857
DISALEXI,2004-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.220875,91210
DISALEXI,2004-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.229469,1656
DISALEXI,2004-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2004-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.765164,229075
DISALEXI,2004-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.601852,324
DISALEXI,2004-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.452381,210
DISALEXI,2004-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.57685,527
DISALEXI,2004-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2004-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.925523,3397
DISALEXI,2004-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.07511,4540
DISALEXI,2004-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.123751,20517
DISALEXI,2004-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.130435,92
DISALEXI,2004-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.059172,169
DISALEXI,2004-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.12987,385
DISALEXI,2004-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.691349,4092
DISALEXI,2004-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.27027,370
DISALEXI,2004-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.516129,310
DISALEXI,2004-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,72.892905,747
DISALEXI,2004-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.687368,43476
DISALEXI,2004-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2004-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.090158,10648
DISALEXI,2004-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,51.37048,6748
DISALEXI,2004-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.478446,3294
DISALEXI,2004-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.142857,7
DISALEXI,2004-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.305882,170
DISALEXI,2004-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.493274,29440
DISALEXI,2004-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.514925,670
DISALEXI,2004-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.636872,1253
DISALEXI,2004-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.362953,13966
