Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2025-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.686411,3444
DISALEXI,2025-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2025-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.779764,2797
DISALEXI,2025-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,47.860963,187
DISALEXI,2025-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.101622,925
DISALEXI,2025-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809524,42
DISALEXI,2025-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.287591,9058
DISALEXI,2025-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.458716,109
DISALEXI,2025-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.022222,135
DISALEXI,2025-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.563467,646
DISALEXI,2025-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.546512,3268
DISALEXI,2025-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2025-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.330357,112
DISALEXI,2025-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.622437,829
DISALEXI,2025-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.953453,6531
DISALEXI,2025-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.60251,239
DISALEXI,2025-09-01,3-049,3-049,MONTECITO,MONTECITO,61.594884,1681
DISALEXI,2025-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.952381,21
DISALEXI,2025-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.516245,1108
DISALEXI,2025-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.235804,19389
DISALEXI,2025-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.976819,2804
DISALEXI,2025-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.083091,93416
DISALEXI,2025-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.3827,23572
DISALEXI,2025-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.178043,77908
DISALEXI,2025-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2025-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,109.248227,705
DISALEXI,2025-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.406721,16397
DISALEXI,2025-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.507835,2808
DISALEXI,2025-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.840106,11270
DISALEXI,2025-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.724599,37509
DISALEXI,2025-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.789097,3357
DISALEXI,2025-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.819234,9327
DISALEXI,2025-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.419512,205
DISALEXI,2025-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.458746,303
DISALEXI,2025-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.240506,158
DISALEXI,2025-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2025-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.370571,93070
DISALEXI,2025-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2025-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2025-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.263901,1133
DISALEXI,2025-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.501854,161308
DISALEXI,2025-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.313498,224174
DISALEXI,2025-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2025-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2025-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.184639,1966
DISALEXI,2025-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.555994,1268
DISALEXI,2025-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.340619,3523
DISALEXI,2025-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.246704,1593
DISALEXI,2025-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.533811,46020
DISALEXI,2025-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2025-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.640625,64
DISALEXI,2025-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2025-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2025-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2025-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2025-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2025-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.766086,33196
DISALEXI,2025-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2025-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.355083,12659
DISALEXI,2025-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.908356,371
DISALEXI,2025-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.030164,20554
DISALEXI,2025-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2025-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,0.71655,2713
DISALEXI,2025-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2025-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.021186,708
DISALEXI,2025-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.589231,11403
DISALEXI,2025-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2025-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2025-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.045455,44
DISALEXI,2025-09-01,4-023,4-023,RAYMOND,RAYMOND,49.321491,1717
DISALEXI,2025-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2025-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.421384,22680
DISALEXI,2025-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.617308,42951
DISALEXI,2025-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.147648,18219
DISALEXI,2025-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.839117,22476
DISALEXI,2025-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.135763,9082
DISALEXI,2025-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.790529,7982
DISALEXI,2025-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.083072,638
DISALEXI,2025-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2025-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,86.751212,619
DISALEXI,2025-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2025-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.340213,2907
DISALEXI,2025-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2025-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2025-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2025-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.865707,14312
DISALEXI,2025-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.48855,131
DISALEXI,2025-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,88.648041,37689
DISALEXI,2025-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.460511,2621
DISALEXI,2025-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.674162,817606
DISALEXI,2025-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.791051,2198912
DISALEXI,2025-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.288754,348885
DISALEXI,2025-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.125894,77700
DISALEXI,2025-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.253351,553454
DISALEXI,2025-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.075167,171444
DISALEXI,2025-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.778341,175098
DISALEXI,2025-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.05982,931279
DISALEXI,2025-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.405073,248982
DISALEXI,2025-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.743781,215136
DISALEXI,2025-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.998494,862677
DISALEXI,2025-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.383706,355462
DISALEXI,2025-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.202747,72218
DISALEXI,2025-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.152239,1423431
DISALEXI,2025-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.810957,232265
DISALEXI,2025-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.344603,25586
DISALEXI,2025-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.728958,155489
DISALEXI,2025-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.376089,261975
DISALEXI,2025-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.95474,8396
DISALEXI,2025-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.477867,2869
DISALEXI,2025-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.597236,339924
DISALEXI,2025-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.500945,1058
DISALEXI,2025-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.836716,280181
DISALEXI,2025-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2025-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2025-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.009711,63229
DISALEXI,2025-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.62097,4187
DISALEXI,2025-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2025-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.95259,1139
DISALEXI,2025-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.044099,1610
DISALEXI,2025-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.52,25
DISALEXI,2025-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.027027,74
DISALEXI,2025-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.694626,8429
DISALEXI,2025-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.623044,9139
DISALEXI,2025-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.851222,941
DISALEXI,2025-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.768591,135444
DISALEXI,2025-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.242758,545901
DISALEXI,2025-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.76519,250879
DISALEXI,2025-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.49801,2031921
DISALEXI,2025-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.835206,180001
DISALEXI,2025-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.92648,1846566
DISALEXI,2025-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.780462,1383851
DISALEXI,2025-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.94204,3709449
DISALEXI,2025-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.037216,135911
DISALEXI,2025-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.076715,2979994
DISALEXI,2025-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.201875,953242
DISALEXI,2025-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.118756,1184916
DISALEXI,2025-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.409342,583343
DISALEXI,2025-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.220116,120709
DISALEXI,2025-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.357895,626577
DISALEXI,2025-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.358823,1573381
DISALEXI,2025-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.063999,1578678
DISALEXI,2025-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.643946,1019476
DISALEXI,2025-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.109727,2400602
DISALEXI,2025-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.875573,162939
DISALEXI,2025-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.425616,2272
DISALEXI,2025-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.068573,16683
DISALEXI,2025-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.247467,2764
DISALEXI,2025-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.145837,25597
DISALEXI,2025-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.444444,27
DISALEXI,2025-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.555556,9
DISALEXI,2025-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2025-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.646378,7689
DISALEXI,2025-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2025-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.121693,378
DISALEXI,2025-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.175926,216
DISALEXI,2025-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.134458,20564
DISALEXI,2025-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.401371,11812
DISALEXI,2025-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.45306,7158
DISALEXI,2025-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.442363,694
DISALEXI,2025-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.275892,50121
DISALEXI,2025-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.798901,9463
DISALEXI,2025-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.939689,100761
DISALEXI,2025-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.810384,23073
DISALEXI,2025-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.532981,6807
DISALEXI,2025-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.632421,40609
DISALEXI,2025-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.097759,2097
DISALEXI,2025-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.299832,1791
DISALEXI,2025-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.296716,883
DISALEXI,2025-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.718225,24697
DISALEXI,2025-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.413273,3978
DISALEXI,2025-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.721477,298
DISALEXI,2025-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2025-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.76182,6176
DISALEXI,2025-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.208959,261822
DISALEXI,2025-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.450567,3176
DISALEXI,2025-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2025-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.397595,2744
DISALEXI,2025-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.226044,31401
DISALEXI,2025-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.641997,581
DISALEXI,2025-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.999531,81016
DISALEXI,2025-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.269435,118162
DISALEXI,2025-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.168358,147258
DISALEXI,2025-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.980058,7271
DISALEXI,2025-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2025-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.25826,12379
DISALEXI,2025-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.977221,439
DISALEXI,2025-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2025-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.416859,257677
DISALEXI,2025-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2025-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.444505,5505
DISALEXI,2025-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.687488,213275
DISALEXI,2025-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2025-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.360062,1297
DISALEXI,2025-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2025-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.728147,27765
DISALEXI,2025-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2025-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2025-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2025-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2025-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.68361,964
DISALEXI,2025-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.474721,3857
DISALEXI,2025-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.263962,91210
DISALEXI,2025-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.405797,1656
DISALEXI,2025-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2025-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.249715,233815
DISALEXI,2025-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.253086,324
DISALEXI,2025-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,125.2,210
DISALEXI,2025-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.771755,701
DISALEXI,2025-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.391813,171
DISALEXI,2025-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.064763,3397
DISALEXI,2025-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.890749,4540
DISALEXI,2025-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.874153,20517
DISALEXI,2025-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.728261,92
DISALEXI,2025-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.621302,169
DISALEXI,2025-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.225974,385
DISALEXI,2025-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.55523,4092
DISALEXI,2025-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2025-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.959459,370
DISALEXI,2025-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.296774,310
DISALEXI,2025-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.099063,747
DISALEXI,2025-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.647637,43475
DISALEXI,2025-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2025-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.744538,12405
DISALEXI,2025-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.721251,6748
DISALEXI,2025-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.95507,3294
DISALEXI,2025-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.142857,7
DISALEXI,2025-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.764706,170
DISALEXI,2025-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.362432,29440
DISALEXI,2025-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.652239,670
DISALEXI,2025-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.477255,1253
DISALEXI,2025-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.382142,13966
