Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2006-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2006-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.519128,2797
DISALEXI,2006-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2006-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.743888,859
DISALEXI,2006-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.119048,42
DISALEXI,2006-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.332413,9058
DISALEXI,2006-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.027523,109
DISALEXI,2006-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.822222,135
DISALEXI,2006-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.133127,646
DISALEXI,2006-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.964198,3268
DISALEXI,2006-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2006-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.973214,112
DISALEXI,2006-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.983112,829
DISALEXI,2006-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.180217,6531
DISALEXI,2006-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.334728,239
DISALEXI,2006-12-01,3-049,3-049,MONTECITO,MONTECITO,3.906008,1681
DISALEXI,2006-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2006-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.865523,1108
DISALEXI,2006-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.293083,6766
DISALEXI,2006-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.043509,2804
DISALEXI,2006-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.125257,93416
DISALEXI,2006-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.522189,22984
DISALEXI,2006-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.036363,77908
DISALEXI,2006-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2006-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.527559,762
DISALEXI,2006-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.794353,16397
DISALEXI,2006-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.553063,2808
DISALEXI,2006-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.953505,11270
DISALEXI,2006-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,25.153231,30614
DISALEXI,2006-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.911528,3357
DISALEXI,2006-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.89257,9327
DISALEXI,2006-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.446927,179
DISALEXI,2006-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2006-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2006-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2006-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.021704,93070
DISALEXI,2006-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2006-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2006-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.516071,560
DISALEXI,2006-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.540761,161308
DISALEXI,2006-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,24.23265,224174
DISALEXI,2006-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2006-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2006-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.5412,1966
DISALEXI,2006-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.620662,1268
DISALEXI,2006-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.245375,3297
DISALEXI,2006-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.879332,1616
DISALEXI,2006-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.156466,46010
DISALEXI,2006-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2006-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2006-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2006-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2006-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2006-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2006-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2006-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.507591,33196
DISALEXI,2006-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2006-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.86792,12659
DISALEXI,2006-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.180593,371
DISALEXI,2006-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.844653,20554
DISALEXI,2006-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2006-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.402506,2713
DISALEXI,2006-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2006-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.29096,708
DISALEXI,2006-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.990529,11403
DISALEXI,2006-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2006-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2006-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.659091,44
DISALEXI,2006-12-01,4-023,4-023,RAYMOND,RAYMOND,12.686663,1717
DISALEXI,2006-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2006-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2006-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.088962,42951
DISALEXI,2006-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.823755,18219
DISALEXI,2006-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.879516,22476
DISALEXI,2006-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.671108,9082
DISALEXI,2006-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.466483,7981
DISALEXI,2006-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,8.263323,638
DISALEXI,2006-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2006-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.835218,619
DISALEXI,2006-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2006-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.75473,2907
DISALEXI,2006-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2006-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2006-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2006-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.612952,14006
DISALEXI,2006-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,2.80916,131
DISALEXI,2006-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.559102,37689
DISALEXI,2006-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.872186,2621
DISALEXI,2006-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.636677,532083
DISALEXI,2006-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.092434,2028985
DISALEXI,2006-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.359267,348846
DISALEXI,2006-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.102318,77689
DISALEXI,2006-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.126633,535430
DISALEXI,2006-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.043458,102099
DISALEXI,2006-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.290436,174882
DISALEXI,2006-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.412459,931220
DISALEXI,2006-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.90938,248874
DISALEXI,2006-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.167104,203316
DISALEXI,2006-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.870404,791304
DISALEXI,2006-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.803982,348641
DISALEXI,2006-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.438593,72117
DISALEXI,2006-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.864511,1388855
DISALEXI,2006-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.746135,232265
DISALEXI,2006-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,7.089541,25586
DISALEXI,2006-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.542714,155489
DISALEXI,2006-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.877507,261975
DISALEXI,2006-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.641734,8396
DISALEXI,2006-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.431858,2869
DISALEXI,2006-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.820019,339924
DISALEXI,2006-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.055766,1058
DISALEXI,2006-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.500603,280180
DISALEXI,2006-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2006-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2006-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,8.127774,63229
DISALEXI,2006-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.366133,4187
DISALEXI,2006-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2006-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.929763,1139
DISALEXI,2006-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,14.208075,1610
DISALEXI,2006-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.16,25
DISALEXI,2006-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.135135,74
DISALEXI,2006-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.909382,8431
DISALEXI,2006-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.576102,9139
DISALEXI,2006-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.181722,941
DISALEXI,2006-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,4.491734,135437
DISALEXI,2006-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.364746,545635
DISALEXI,2006-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.973412,250826
DISALEXI,2006-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.841592,2030848
DISALEXI,2006-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.580729,179910
DISALEXI,2006-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.959559,1845179
DISALEXI,2006-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.389757,1384338
DISALEXI,2006-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.300663,3701765
DISALEXI,2006-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.163894,135911
DISALEXI,2006-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.855712,2979464
DISALEXI,2006-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.931109,953242
DISALEXI,2006-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.473704,1184332
DISALEXI,2006-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.706991,583133
DISALEXI,2006-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.563868,120709
DISALEXI,2006-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.180477,626317
DISALEXI,2006-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.679941,1571941
DISALEXI,2006-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.419658,1579771
DISALEXI,2006-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.132179,1022133
DISALEXI,2006-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.137354,2400602
DISALEXI,2006-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,13.663555,162939
DISALEXI,2006-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,18.425176,2272
DISALEXI,2006-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.709045,16683
DISALEXI,2006-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,12.646889,2764
DISALEXI,2006-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,23.589483,25597
DISALEXI,2006-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.814815,27
DISALEXI,2006-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,2.222222,9
DISALEXI,2006-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2006-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,19.713227,7689
DISALEXI,2006-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2006-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,6.582011,378
DISALEXI,2006-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.898148,216
DISALEXI,2006-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.414997,20564
DISALEXI,2006-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.63554,11812
DISALEXI,2006-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.002515,7158
DISALEXI,2006-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.832853,694
DISALEXI,2006-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,14.082341,50121
DISALEXI,2006-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.485681,9463
DISALEXI,2006-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.663163,100761
DISALEXI,2006-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,6.873445,23073
DISALEXI,2006-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,6.17673,6807
DISALEXI,2006-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,10.786599,40609
DISALEXI,2006-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.619456,2097
DISALEXI,2006-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.3244,1791
DISALEXI,2006-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.573046,883
DISALEXI,2006-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,5.529135,24695
DISALEXI,2006-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.74359,3978
DISALEXI,2006-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.258389,298
DISALEXI,2006-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2006-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.567519,6176
DISALEXI,2006-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.110574,261851
DISALEXI,2006-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.411839,3176
DISALEXI,2006-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2006-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.419461,2744
DISALEXI,2006-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.004299,31401
DISALEXI,2006-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.409639,581
DISALEXI,2006-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.706863,80969
DISALEXI,2006-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,7.675781,118161
DISALEXI,2006-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.474286,175
DISALEXI,2006-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.404375,7268
DISALEXI,2006-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2006-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.528306,12347
DISALEXI,2006-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.138756,418
DISALEXI,2006-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2006-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2006-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2006-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.974932,5505
DISALEXI,2006-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.120524,201677
DISALEXI,2006-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2006-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.212799,1297
DISALEXI,2006-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2006-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.239977,27761
DISALEXI,2006-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2006-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2006-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2006-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2006-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.866183,964
DISALEXI,2006-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.973036,3857
DISALEXI,2006-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.155162,91195
DISALEXI,2006-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.228261,1656
DISALEXI,2006-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2006-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.922718,216869
DISALEXI,2006-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,0.852518,278
DISALEXI,2006-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2006-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2006-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2006-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.509567,3397
DISALEXI,2006-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.060793,4540
DISALEXI,2006-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,9.216845,20517
DISALEXI,2006-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.054348,92
DISALEXI,2006-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.911243,169
DISALEXI,2006-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,4.288312,385
DISALEXI,2006-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,5.00391,4092
DISALEXI,2006-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2006-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,8.256757,370
DISALEXI,2006-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.693548,310
DISALEXI,2006-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.23427,747
DISALEXI,2006-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.512577,43451
DISALEXI,2006-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2006-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.015825,10553
DISALEXI,2006-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.96967,6726
DISALEXI,2006-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,5.770795,3294
DISALEXI,2006-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.714286,7
DISALEXI,2006-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.235294,170
DISALEXI,2006-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,8.204144,29440
DISALEXI,2006-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,14.519403,670
DISALEXI,2006-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,11.918595,1253
DISALEXI,2006-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.629887,13966
DISALEXI,2006-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.280121,15554
