Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.259872,3444
DISALEXI,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.608867,2797
DISALEXI,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.994652,187
DISALEXI,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.541622,925
DISALEXI,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.571429,42
DISALEXI,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,67.495363,9058
DISALEXI,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.440367,109
DISALEXI,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.688889,135
DISALEXI,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.549536,646
DISALEXI,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.488066,3268
DISALEXI,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.178571,112
DISALEXI,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.065139,829
DISALEXI,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.801256,6531
DISALEXI,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.769874,239
DISALEXI,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,0.907198,1681
DISALEXI,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.872744,1108
DISALEXI,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.619543,23845
DISALEXI,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.904066,2804
DISALEXI,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.571026,93416
DISALEXI,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.478603,22994
DISALEXI,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.765903,77908
DISALEXI,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.825459,762
DISALEXI,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.039641,16397
DISALEXI,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.68839,2808
DISALEXI,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.299024,11270
DISALEXI,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.653017,37509
DISALEXI,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.314567,3357
DISALEXI,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.481291,9327
DISALEXI,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.217877,179
DISALEXI,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.392739,303
DISALEXI,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.765823,158
DISALEXI,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.531138,93070
DISALEXI,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.773169,1133
DISALEXI,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.045026,161308
DISALEXI,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.105753,224174
DISALEXI,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.719227,1966
DISALEXI,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.16877,1268
DISALEXI,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.030372,3523
DISALEXI,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.835192,1614
DISALEXI,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.081312,46020
DISALEXI,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.753043,33196
DISALEXI,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.275772,12659
DISALEXI,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.080863,371
DISALEXI,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.093412,20554
DISALEXI,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,0.970881,2713
DISALEXI,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.024011,708
DISALEXI,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.615803,11403
DISALEXI,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.522727,44
DISALEXI,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,38.538148,1717
DISALEXI,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.602381,22680
DISALEXI,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.990443,42902
DISALEXI,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.106482,18219
DISALEXI,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.829418,22476
DISALEXI,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.436468,9082
DISALEXI,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.960912,7982
DISALEXI,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.658307,638
DISALEXI,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.649435,619
DISALEXI,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,4.797042,2907
DISALEXI,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.550866,14312
DISALEXI,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.038168,131
DISALEXI,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.235745,37689
DISALEXI,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.746662,2621
DISALEXI,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.338361,813800
DISALEXI,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.757176,2198179
DISALEXI,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.577124,348885
DISALEXI,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.067091,77700
DISALEXI,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.214996,553066
DISALEXI,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.917824,169927
DISALEXI,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.034141,175097
DISALEXI,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.016937,931279
DISALEXI,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.114992,248983
DISALEXI,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.539212,215025
DISALEXI,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.393692,859246
DISALEXI,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.082056,355464
DISALEXI,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.804632,72100
DISALEXI,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.500207,1422754
DISALEXI,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.761466,232265
DISALEXI,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.247714,25586
DISALEXI,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.984906,155489
DISALEXI,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.826636,261975
DISALEXI,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.696046,8396
DISALEXI,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.563611,2869
DISALEXI,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.084666,339924
DISALEXI,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.693762,1058
DISALEXI,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.527288,280181
DISALEXI,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.324819,63229
DISALEXI,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,0.733938,4187
DISALEXI,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.613696,1139
DISALEXI,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.601863,1610
DISALEXI,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.52,25
DISALEXI,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.437552,8431
DISALEXI,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.621293,9139
DISALEXI,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.963868,941
DISALEXI,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.848985,135450
DISALEXI,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.880402,545902
DISALEXI,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.605678,250879
DISALEXI,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.065512,2031920
DISALEXI,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.078733,180001
DISALEXI,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.877718,1846604
DISALEXI,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.321702,1384373
DISALEXI,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.36592,3709451
DISALEXI,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.071444,135911
DISALEXI,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.581899,2979854
DISALEXI,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.873741,953242
DISALEXI,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.987171,1185008
DISALEXI,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.658932,583344
DISALEXI,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.443074,120709
DISALEXI,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.213944,626617
DISALEXI,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.605725,1559084
DISALEXI,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.475945,1579994
DISALEXI,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.142364,1019459
DISALEXI,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.530226,2400602
DISALEXI,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.539036,162939
DISALEXI,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.319982,2272
DISALEXI,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.182701,16683
DISALEXI,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.391823,2764
DISALEXI,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.79857,25597
DISALEXI,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.481481,27
DISALEXI,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.666667,9
DISALEXI,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.935102,7689
DISALEXI,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.878307,378
DISALEXI,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.865741,216
DISALEXI,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.796392,20564
DISALEXI,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.359888,11812
DISALEXI,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.413523,7158
DISALEXI,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.191643,694
DISALEXI,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.982063,50121
DISALEXI,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.518018,9463
DISALEXI,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.435649,100675
DISALEXI,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.739089,23073
DISALEXI,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.673278,6807
DISALEXI,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.542367,40609
DISALEXI,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.982833,2097
DISALEXI,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.506421,1791
DISALEXI,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.214043,883
DISALEXI,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.820161,25306
DISALEXI,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.552539,3978
DISALEXI,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.033557,298
DISALEXI,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.976684,6176
DISALEXI,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.91837,261312
DISALEXI,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.667191,3176
DISALEXI,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.654519,2744
DISALEXI,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.175186,31401
DISALEXI,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.917384,581
DISALEXI,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.647181,81016
DISALEXI,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.308627,118162
DISALEXI,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.571969,147258
DISALEXI,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.764819,7271
DISALEXI,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.0021,12379
DISALEXI,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.726651,439
DISALEXI,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.947871,257667
DISALEXI,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.428338,5505
DISALEXI,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.62327,213275
DISALEXI,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.747109,1297
DISALEXI,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.043148,27765
DISALEXI,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.159751,964
DISALEXI,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.5888,3857
DISALEXI,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.037507,91210
DISALEXI,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.990338,1656
DISALEXI,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.877488,234173
DISALEXI,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.308642,324
DISALEXI,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.82381,210
DISALEXI,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.614836,701
DISALEXI,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.567251,171
DISALEXI,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.817486,3397
DISALEXI,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.492731,4540
DISALEXI,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.421797,20517
DISALEXI,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.804348,92
DISALEXI,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.378698,169
DISALEXI,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.685714,385
DISALEXI,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.1652,4092
DISALEXI,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.264865,370
DISALEXI,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.054839,310
DISALEXI,2018-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.726908,747
DISALEXI,2018-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.306859,43476
DISALEXI,2018-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2018-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.497895,12352
DISALEXI,2018-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.015708,6748
DISALEXI,2018-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,1.361566,3294
DISALEXI,2018-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.0,7
DISALEXI,2018-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.764706,170
DISALEXI,2018-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.227615,29440
DISALEXI,2018-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.580597,670
DISALEXI,2018-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.482043,1253
DISALEXI,2018-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.192038,13966
