Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.431891,2797
DISALEXI,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.865826,872
DISALEXI,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.857143,42
DISALEXI,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.461691,9058
DISALEXI,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.394495,109
DISALEXI,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.214815,135
DISALEXI,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.590686,408
DISALEXI,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.479498,3268
DISALEXI,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.830357,112
DISALEXI,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.104946,829
DISALEXI,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,16.533016,1681
DISALEXI,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.238095,21
DISALEXI,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.271661,1108
DISALEXI,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.236071,2800
DISALEXI,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.927068,93416
DISALEXI,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.845742,22994
DISALEXI,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.950918,77401
DISALEXI,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.485564,762
DISALEXI,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.650058,16397
DISALEXI,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.495726,2691
DISALEXI,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.149074,11236
DISALEXI,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.003253,37509
DISALEXI,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.42955,3357
DISALEXI,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.97459,9327
DISALEXI,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.871508,179
DISALEXI,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.936709,158
DISALEXI,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.270511,88854
DISALEXI,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.552322,161308
DISALEXI,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.888832,224174
DISALEXI,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.611902,1966
DISALEXI,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.940063,1268
DISALEXI,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.339623,1643
DISALEXI,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.889851,1616
DISALEXI,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.481644,45897
DISALEXI,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.5072,33196
DISALEXI,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.255628,12659
DISALEXI,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.401617,371
DISALEXI,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.177386,20554
DISALEXI,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.820494,2713
DISALEXI,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.820621,708
DISALEXI,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.75638,11403
DISALEXI,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
DISALEXI,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.727273,44
DISALEXI,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,22.21491,1717
DISALEXI,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.419993,22648
DISALEXI,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.553771,42951
DISALEXI,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.775564,18219
DISALEXI,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.152696,22476
DISALEXI,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.155582,9082
DISALEXI,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.433225,7982
DISALEXI,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.15047,638
DISALEXI,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.465267,619
DISALEXI,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.358445,2907
DISALEXI,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.99842,13289
DISALEXI,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.862595,131
DISALEXI,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.648651,37689
DISALEXI,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.925601,2621
DISALEXI,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.796609,808644
DISALEXI,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.023822,2190787
DISALEXI,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.404154,348884
DISALEXI,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.15278,77700
DISALEXI,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.242985,546502
DISALEXI,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.712753,169871
DISALEXI,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.88433,174903
DISALEXI,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.842765,927550
DISALEXI,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.515463,245979
DISALEXI,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.292721,213562
DISALEXI,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.256749,855228
DISALEXI,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.378346,355378
DISALEXI,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.100319,71691
DISALEXI,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.972129,1408872
DISALEXI,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.528709,232258
DISALEXI,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.571797,25586
DISALEXI,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.870513,155460
DISALEXI,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.418566,261937
DISALEXI,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.467246,8396
DISALEXI,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.16626,2869
DISALEXI,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.747045,339922
DISALEXI,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.873346,1058
DISALEXI,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.086157,280164
DISALEXI,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.292208,63229
DISALEXI,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.443993,4187
DISALEXI,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.28007,1139
DISALEXI,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.937888,1610
DISALEXI,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.6,25
DISALEXI,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.027027,74
DISALEXI,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.755664,8431
DISALEXI,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.740425,9138
DISALEXI,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.398512,941
DISALEXI,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.686287,135436
DISALEXI,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.618557,545541
DISALEXI,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.320074,250817
DISALEXI,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.786904,2029425
DISALEXI,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.507599,168509
DISALEXI,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.541255,1845026
DISALEXI,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.137759,1384084
DISALEXI,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.134402,3707949
DISALEXI,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.529501,135911
DISALEXI,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.833969,2979344
DISALEXI,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.029019,953208
DISALEXI,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.061759,1184579
DISALEXI,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.83364,583271
DISALEXI,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.164056,120709
DISALEXI,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.00273,624440
DISALEXI,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.973415,1572932
DISALEXI,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.98482,1579564
DISALEXI,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.113398,1019269
DISALEXI,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.209655,2398486
DISALEXI,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.808302,162939
DISALEXI,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.810299,2272
DISALEXI,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.879878,16683
DISALEXI,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.625181,2764
DISALEXI,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.647263,25597
DISALEXI,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.148148,27
DISALEXI,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.555556,9
DISALEXI,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.201197,7689
DISALEXI,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.772487,378
DISALEXI,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.0,216
DISALEXI,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.732737,20564
DISALEXI,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.773027,11812
DISALEXI,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.256915,7158
DISALEXI,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.076369,694
DISALEXI,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.203747,50121
DISALEXI,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.444891,9463
DISALEXI,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.875797,96785
DISALEXI,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.246782,23073
DISALEXI,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.617159,6807
DISALEXI,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.903371,40609
DISALEXI,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.482117,2097
DISALEXI,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.906198,1791
DISALEXI,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.789354,883
DISALEXI,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.439404,24688
DISALEXI,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.145299,3978
DISALEXI,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.815436,298
DISALEXI,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.092293,6176
DISALEXI,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.005984,260360
DISALEXI,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.148929,3176
DISALEXI,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.008017,2744
DISALEXI,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.87303,31401
DISALEXI,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.709122,581
DISALEXI,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.007934,80662
DISALEXI,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.020219,117961
DISALEXI,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.181041,147226
DISALEXI,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.056419,7267
DISALEXI,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.902819,12379
DISALEXI,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.476082,439
DISALEXI,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.888419,257292
DISALEXI,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.794911,1297
DISALEXI,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.635269,27741
DISALEXI,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.881743,964
DISALEXI,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.350791,3857
DISALEXI,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.902048,90800
DISALEXI,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.32186,1656
DISALEXI,2023-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.530493,194342
DISALEXI,2023-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2023-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2023-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2023-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2023-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.271416,3397
DISALEXI,2023-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.848458,4540
DISALEXI,2023-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.44563,20517
DISALEXI,2023-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.728261,92
DISALEXI,2023-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.08284,169
DISALEXI,2023-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,9.374026,385
DISALEXI,2023-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.656158,4092
DISALEXI,2023-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.216216,370
DISALEXI,2023-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2023-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.799197,747
DISALEXI,2023-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.250949,43475
DISALEXI,2023-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.326118,10487
DISALEXI,2023-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.588174,6748
DISALEXI,2023-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.759563,3294
DISALEXI,2023-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.428571,7
DISALEXI,2023-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.341176,170
DISALEXI,2023-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.252072,29440
DISALEXI,2023-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.285075,670
DISALEXI,2023-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.659218,1253
DISALEXI,2023-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.762495,13966
DISALEXI,2023-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.828726,15554
DISALEXI,2023-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.112278,4667
