Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.892385,2797
DISALEXI,2013-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2013-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2013-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.166667,42
DISALEXI,2013-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.968867,9058
DISALEXI,2013-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.688073,109
DISALEXI,2013-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.113821,123
DISALEXI,2013-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2013-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.241432,3268
DISALEXI,2013-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2013-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.695652,46
DISALEXI,2013-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.968637,829
DISALEXI,2013-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2013-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2013-02-01,3-049,3-049,MONTECITO,MONTECITO,13.167972,1405
DISALEXI,2013-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2013-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.782491,1108
DISALEXI,2013-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2013-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.561493,2732
DISALEXI,2013-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.691816,67807
DISALEXI,2013-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.964314,13955
DISALEXI,2013-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.874902,42159
DISALEXI,2013-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2013-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.096257,561
DISALEXI,2013-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.434592,16397
DISALEXI,2013-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2013-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.987926,7123
DISALEXI,2013-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.405464,30639
DISALEXI,2013-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.954126,3357
DISALEXI,2013-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.090919,9327
DISALEXI,2013-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.368715,179
DISALEXI,2013-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2013-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.534884,129
DISALEXI,2013-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2013-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.413121,89412
DISALEXI,2013-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2013-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2013-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2013-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.336146,161308
DISALEXI,2013-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.869868,224173
DISALEXI,2013-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2013-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2013-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.209563,1966
DISALEXI,2013-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.667981,1268
DISALEXI,2013-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.852355,3312
DISALEXI,2013-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.749787,1171
DISALEXI,2013-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.418003,29495
DISALEXI,2013-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2013-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2013-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2013-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2013-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2013-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2013-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2013-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.475443,32109
DISALEXI,2013-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2013-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.026956,9534
DISALEXI,2013-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.185984,371
DISALEXI,2013-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.979371,20554
DISALEXI,2013-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2013-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.65083,2589
DISALEXI,2013-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2013-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.235876,708
DISALEXI,2013-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.966089,11088
DISALEXI,2013-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2013-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2013-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.704545,44
DISALEXI,2013-02-01,4-023,4-023,RAYMOND,RAYMOND,27.627257,1717
DISALEXI,2013-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2013-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.062953,8959
DISALEXI,2013-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.591003,38235
DISALEXI,2013-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.032112,15944
DISALEXI,2013-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.051411,19490
DISALEXI,2013-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.604888,8552
DISALEXI,2013-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.443535,7819
DISALEXI,2013-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.456113,638
DISALEXI,2013-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2013-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.193861,619
DISALEXI,2013-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2013-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.19078,2668
DISALEXI,2013-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2013-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2013-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2013-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2013-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.419847,131
DISALEXI,2013-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.759771,37689
DISALEXI,2013-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.215948,2621
DISALEXI,2013-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.255175,466610
DISALEXI,2013-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.790238,1673768
DISALEXI,2013-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.678117,320632
DISALEXI,2013-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.862346,68803
DISALEXI,2013-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.838615,415523
DISALEXI,2013-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.880095,133572
DISALEXI,2013-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.884829,170833
DISALEXI,2013-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.016751,905632
DISALEXI,2013-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.865763,189821
DISALEXI,2013-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.897121,185723
DISALEXI,2013-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.572959,674104
DISALEXI,2013-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.353479,295548
DISALEXI,2013-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.363021,71208
DISALEXI,2013-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.439033,1198029
DISALEXI,2013-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.209159,209874
DISALEXI,2013-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.446856,25290
DISALEXI,2013-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.080968,152504
DISALEXI,2013-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.381906,261795
DISALEXI,2013-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.031998,6938
DISALEXI,2013-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.086939,2519
DISALEXI,2013-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.747744,331691
DISALEXI,2013-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.548602,751
DISALEXI,2013-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.664488,280166
DISALEXI,2013-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2013-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2013-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.41344,51577
DISALEXI,2013-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.734134,4081
DISALEXI,2013-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2013-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.743371,1056
DISALEXI,2013-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.415528,1610
DISALEXI,2013-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.64,25
DISALEXI,2013-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.824324,74
DISALEXI,2013-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.34219,8431
DISALEXI,2013-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.093514,9004
DISALEXI,2013-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.277363,804
DISALEXI,2013-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.913425,135351
DISALEXI,2013-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.907376,545116
DISALEXI,2013-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.714623,223010
DISALEXI,2013-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.277104,2022764
DISALEXI,2013-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.080588,172284
DISALEXI,2013-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.763526,1778609
DISALEXI,2013-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.835723,1227705
DISALEXI,2013-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.684288,3355927
DISALEXI,2013-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.096445,113598
DISALEXI,2013-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.756909,2680831
DISALEXI,2013-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.499389,926008
DISALEXI,2013-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.974814,1184525
DISALEXI,2013-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.972184,579840
DISALEXI,2013-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.814076,119592
DISALEXI,2013-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.995014,584079
DISALEXI,2013-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.458579,1340008
DISALEXI,2013-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.802784,1432330
DISALEXI,2013-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.060832,1016538
DISALEXI,2013-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.397837,2307280
DISALEXI,2013-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.927582,159822
DISALEXI,2013-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.823348,2270
DISALEXI,2013-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.595657,16669
DISALEXI,2013-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.60275,2764
DISALEXI,2013-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.525608,25597
DISALEXI,2013-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.259259,27
DISALEXI,2013-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.222222,9
DISALEXI,2013-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2013-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.230719,7689
DISALEXI,2013-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2013-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.462963,378
DISALEXI,2013-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.615741,216
DISALEXI,2013-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.951859,17324
DISALEXI,2013-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.289501,11772
DISALEXI,2013-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.491789,6759
DISALEXI,2013-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.400881,681
DISALEXI,2013-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.191259,48688
DISALEXI,2013-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.559927,9353
DISALEXI,2013-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.912297,95059
DISALEXI,2013-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.75965,22850
DISALEXI,2013-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.019686,6807
DISALEXI,2013-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.219454,40578
DISALEXI,2013-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.129261,704
DISALEXI,2013-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.60454,1674
DISALEXI,2013-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.015312,849
DISALEXI,2013-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.406311,17969
DISALEXI,2013-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.904725,2561
DISALEXI,2013-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.479853,273
DISALEXI,2013-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2013-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.526043,6163
DISALEXI,2013-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.592474,236110
DISALEXI,2013-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.506612,3176
DISALEXI,2013-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2013-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.944606,2744
DISALEXI,2013-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.081857,27157
DISALEXI,2013-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.078292,562
DISALEXI,2013-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.16451,66142
DISALEXI,2013-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.196007,100568
DISALEXI,2013-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.552158,105247
DISALEXI,2013-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.521022,6731
DISALEXI,2013-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2013-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.529553,7918
DISALEXI,2013-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.403302,424
DISALEXI,2013-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2013-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.469935,249713
DISALEXI,2013-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2013-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.926304,4505
DISALEXI,2013-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.73628,25364
DISALEXI,2013-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2013-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.312259,1297
DISALEXI,2013-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2013-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.305276,27765
DISALEXI,2013-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2013-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2013-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2013-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2013-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.605691,738
DISALEXI,2013-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.918666,3627
DISALEXI,2013-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.835322,88014
DISALEXI,2013-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.335586,1332
DISALEXI,2013-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2013-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.680341,92292
DISALEXI,2013-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2013-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2013-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2013-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2013-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.326465,3397
DISALEXI,2013-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.540308,4540
DISALEXI,2013-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.898611,20515
DISALEXI,2013-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.607595,79
DISALEXI,2013-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.171598,169
DISALEXI,2013-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.727273,385
DISALEXI,2013-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.465787,4092
DISALEXI,2013-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2013-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.113514,370
DISALEXI,2013-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2013-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.910308,747
DISALEXI,2013-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.835618,43472
DISALEXI,2013-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2013-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.656636,9870
DISALEXI,2013-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.377261,6579
DISALEXI,2013-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.738009,3294
DISALEXI,2013-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.0,7
DISALEXI,2013-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.864706,170
DISALEXI,2013-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.137432,29440
DISALEXI,2013-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.102985,670
DISALEXI,2013-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.778931,1253
DISALEXI,2013-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.307246,13966
DISALEXI,2013-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.373303,15545
DISALEXI,2013-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.357189,4667
