Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.196078,408
DISALEXI,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.513369,187
DISALEXI,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.886918,902
DISALEXI,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,80.30658,9058
DISALEXI,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.972477,109
DISALEXI,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.97037,135
DISALEXI,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.667279,544
DISALEXI,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,99.69645,3268
DISALEXI,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.991071,112
DISALEXI,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.206273,829
DISALEXI,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.508902,5954
DISALEXI,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.280335,239
DISALEXI,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,46.280785,1681
DISALEXI,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0,21
DISALEXI,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.861913,1108
DISALEXI,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.467266,10906
DISALEXI,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.404422,2804
DISALEXI,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.996949,93416
DISALEXI,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.35074,22692
DISALEXI,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.812444,76164
DISALEXI,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.596026,755
DISALEXI,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,65.246813,16397
DISALEXI,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.016738,2808
DISALEXI,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.388909,11270
DISALEXI,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.914627,34203
DISALEXI,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.879059,3357
DISALEXI,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.498231,9327
DISALEXI,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.944134,179
DISALEXI,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.537975,158
DISALEXI,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.705217,89035
DISALEXI,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.420698,161308
DISALEXI,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.534897,224174
DISALEXI,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.638352,1966
DISALEXI,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.768927,1268
DISALEXI,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.129197,1370
DISALEXI,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.560616,1493
DISALEXI,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.750337,46018
DISALEXI,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.455507,33196
DISALEXI,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.318509,12659
DISALEXI,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.595687,371
DISALEXI,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.779118,20554
DISALEXI,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.569849,2713
DISALEXI,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.423729,708
DISALEXI,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.757432,11403
DISALEXI,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
DISALEXI,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.840909,44
DISALEXI,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,60.103127,1503
DISALEXI,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.933686,22680
DISALEXI,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.256866,42855
DISALEXI,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.579505,18219
DISALEXI,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.414353,22476
DISALEXI,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.257322,9082
DISALEXI,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.563393,7982
DISALEXI,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.094044,638
DISALEXI,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.746365,619
DISALEXI,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.394221,2907
DISALEXI,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.207742,14311
DISALEXI,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.18254,126
DISALEXI,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.871793,37689
DISALEXI,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.033575,2621
DISALEXI,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.767305,785091
DISALEXI,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.137854,2172560
DISALEXI,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.876754,348871
DISALEXI,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.342085,77700
DISALEXI,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.271284,534292
DISALEXI,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.500505,171409
DISALEXI,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.404908,175077
DISALEXI,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.905577,919401
DISALEXI,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.246515,243661
DISALEXI,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.407631,213492
DISALEXI,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.122619,818063
DISALEXI,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.985444,355318
DISALEXI,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.743217,72022
DISALEXI,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.863095,1341317
DISALEXI,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.873025,226171
DISALEXI,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.003439,25586
DISALEXI,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.500771,153699
DISALEXI,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.823892,261975
DISALEXI,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.441596,7568
DISALEXI,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.362872,2855
DISALEXI,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.073569,339924
DISALEXI,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.031128,1028
DISALEXI,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.231904,280181
DISALEXI,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.771418,63229
DISALEXI,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.580845,4187
DISALEXI,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.459175,1139
DISALEXI,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.120497,1610
DISALEXI,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.88,25
DISALEXI,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.918919,74
DISALEXI,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.430372,8409
DISALEXI,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.523836,8873
DISALEXI,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.18491,941
DISALEXI,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.199821,135446
DISALEXI,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.865672,545478
DISALEXI,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.491368,249493
DISALEXI,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.377522,2019355
DISALEXI,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.739361,172718
DISALEXI,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.562805,1833598
DISALEXI,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.015645,1384345
DISALEXI,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.810593,3706864
DISALEXI,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,52.654671,135911
DISALEXI,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.703804,2980277
DISALEXI,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.518898,953240
DISALEXI,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.31422,1184141
DISALEXI,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.249445,578529
DISALEXI,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.032649,120709
DISALEXI,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.734842,622712
DISALEXI,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.129275,1561888
DISALEXI,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.023416,1579407
DISALEXI,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.21728,1017976
DISALEXI,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.480495,2400589
DISALEXI,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.746181,162935
DISALEXI,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.148327,2272
DISALEXI,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.947791,16683
DISALEXI,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.546671,2764
DISALEXI,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.209673,25597
DISALEXI,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.592593,27
DISALEXI,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.444444,9
DISALEXI,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.306152,7689
DISALEXI,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.174603,378
DISALEXI,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.472222,216
DISALEXI,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.883583,20564
DISALEXI,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.485185,11812
DISALEXI,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,67.793797,7158
DISALEXI,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.181556,694
DISALEXI,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.539348,50066
DISALEXI,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.193702,9463
DISALEXI,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.535589,96785
DISALEXI,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.50291,20964
DISALEXI,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.331545,5966
DISALEXI,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.214189,40609
DISALEXI,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.357177,2097
DISALEXI,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.174763,1791
DISALEXI,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.05436,883
DISALEXI,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.550858,24244
DISALEXI,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.69413,3884
DISALEXI,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.705455,275
DISALEXI,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.671956,6176
DISALEXI,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.402756,261764
DISALEXI,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,73.896725,3176
DISALEXI,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.81086,2744
DISALEXI,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.259291,31401
DISALEXI,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.055077,581
DISALEXI,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.383079,80931
DISALEXI,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.797177,118162
DISALEXI,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.224239,147258
DISALEXI,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.33558,7271
DISALEXI,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.673085,12361
DISALEXI,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.359909,439
DISALEXI,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.962824,257585
DISALEXI,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.01709,2048
DISALEXI,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.75904,98751
DISALEXI,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.932151,1297
DISALEXI,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.875519,964
DISALEXI,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.697693,3857
DISALEXI,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.346728,91207
DISALEXI,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.794686,1656
DISALEXI,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.91836,185766
DISALEXI,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.144201,319
DISALEXI,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.792576,3071
DISALEXI,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.176241,4108
DISALEXI,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.194765,20517
DISALEXI,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.130435,92
DISALEXI,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.798817,169
DISALEXI,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.976623,385
DISALEXI,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.469523,4085
DISALEXI,2017-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2017-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.467568,370
DISALEXI,2017-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.25,184
DISALEXI,2017-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.859438,747
DISALEXI,2017-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.96927,43476
DISALEXI,2017-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2017-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.576634,10648
DISALEXI,2017-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.897747,6748
DISALEXI,2017-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,65.316333,3294
DISALEXI,2017-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,71.857143,7
DISALEXI,2017-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.3,170
DISALEXI,2017-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.441338,29440
DISALEXI,2017-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.044776,670
DISALEXI,2017-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.846768,1253
DISALEXI,2017-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,65.978806,13966
DISALEXI,2017-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,71.670181,15554
