Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.962544,3444
DISALEXI,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.026457,2797
DISALEXI,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.807487,187
DISALEXI,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.731892,925
DISALEXI,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.857143,42
DISALEXI,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.617465,9058
DISALEXI,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.706422,109
DISALEXI,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.681481,135
DISALEXI,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.346749,646
DISALEXI,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.708078,3268
DISALEXI,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.169643,112
DISALEXI,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.6924,829
DISALEXI,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.044863,6531
DISALEXI,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.150628,239
DISALEXI,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,8.614515,1681
DISALEXI,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.285714,21
DISALEXI,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.48917,1108
DISALEXI,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.928706,23845
DISALEXI,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.764622,2804
DISALEXI,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.52521,93416
DISALEXI,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.258963,22984
DISALEXI,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.024401,77908
DISALEXI,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.734908,762
DISALEXI,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.289443,16397
DISALEXI,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.213675,2808
DISALEXI,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.06016,11270
DISALEXI,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.589618,37509
DISALEXI,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.350611,3357
DISALEXI,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.804439,9327
DISALEXI,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.256983,179
DISALEXI,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.173913,299
DISALEXI,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.987342,158
DISALEXI,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.631267,93070
DISALEXI,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.220653,1133
DISALEXI,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.304759,161308
DISALEXI,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.560614,224174
DISALEXI,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.865717,1966
DISALEXI,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.582808,1268
DISALEXI,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.927619,3523
DISALEXI,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,10.380372,1559
DISALEXI,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.516145,46020
DISALEXI,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.25,64
DISALEXI,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.282534,33196
DISALEXI,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.569476,12659
DISALEXI,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.784367,371
DISALEXI,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.950083,20554
DISALEXI,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.181349,2713
DISALEXI,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.655367,708
DISALEXI,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.909585,11403
DISALEXI,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
DISALEXI,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.431818,44
DISALEXI,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,16.889342,1717
DISALEXI,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.792681,22680
DISALEXI,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.542005,42900
DISALEXI,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.688677,18219
DISALEXI,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.142641,22476
DISALEXI,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.396499,9082
DISALEXI,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.759584,7982
DISALEXI,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.369906,638
DISALEXI,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.471729,619
DISALEXI,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.203302,2907
DISALEXI,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.492938,13736
DISALEXI,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,1.351145,131
DISALEXI,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.913025,37689
DISALEXI,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.267837,2621
DISALEXI,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.358271,709192
DISALEXI,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.172427,2134622
DISALEXI,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.810235,348885
DISALEXI,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.149138,77700
DISALEXI,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.115502,529107
DISALEXI,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.542243,142626
DISALEXI,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.371353,175092
DISALEXI,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.221797,928284
DISALEXI,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.917199,248981
DISALEXI,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.813915,201800
DISALEXI,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.280109,825149
DISALEXI,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.038495,353292
DISALEXI,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.74516,72218
DISALEXI,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.551866,1416610
DISALEXI,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.398592,232265
DISALEXI,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.913195,25586
DISALEXI,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.860183,155489
DISALEXI,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.453555,261975
DISALEXI,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.42949,8396
DISALEXI,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.865807,2869
DISALEXI,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.126419,339924
DISALEXI,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.675803,1058
DISALEXI,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.407522,280181
DISALEXI,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.251941,63229
DISALEXI,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.523764,4187
DISALEXI,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.381914,1139
DISALEXI,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,19.542236,1610
DISALEXI,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.08,25
DISALEXI,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.621622,74
DISALEXI,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.408018,8431
DISALEXI,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.912791,9139
DISALEXI,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.789416,907
DISALEXI,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.569134,135448
DISALEXI,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.412449,545902
DISALEXI,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.626995,250879
DISALEXI,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.669339,2031042
DISALEXI,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.62396,178300
DISALEXI,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.257136,1846524
DISALEXI,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.516068,1384373
DISALEXI,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.801054,3708877
DISALEXI,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.393338,135911
DISALEXI,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.013632,2980326
DISALEXI,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.433174,953242
DISALEXI,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.498634,1185008
DISALEXI,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.771473,583344
DISALEXI,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.669826,120709
DISALEXI,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.398174,626628
DISALEXI,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.244086,1567002
DISALEXI,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.65641,1579654
DISALEXI,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.884048,1022510
DISALEXI,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.909489,2400602
DISALEXI,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.648144,162939
DISALEXI,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.963908,2272
DISALEXI,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.381286,16683
DISALEXI,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.191389,2764
DISALEXI,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.932726,25597
DISALEXI,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.333333,27
DISALEXI,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.555556,9
DISALEXI,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.235661,7689
DISALEXI,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.092593,378
DISALEXI,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,6.291667,216
DISALEXI,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.855038,20564
DISALEXI,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.674653,11812
DISALEXI,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.106873,7158
DISALEXI,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,6.162824,694
DISALEXI,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.390196,50121
DISALEXI,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.140019,9463
DISALEXI,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.724451,96785
DISALEXI,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.86352,23073
DISALEXI,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.226091,6807
DISALEXI,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.929474,40609
DISALEXI,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.725322,2097
DISALEXI,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.745394,1791
DISALEXI,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.024915,883
DISALEXI,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.67741,24697
DISALEXI,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.643288,3978
DISALEXI,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.536913,298
DISALEXI,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.938148,6176
DISALEXI,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.391242,261851
DISALEXI,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.788413,3176
DISALEXI,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.648324,2744
DISALEXI,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.825547,31401
DISALEXI,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.864028,581
DISALEXI,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.440185,81016
DISALEXI,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.967536,118162
DISALEXI,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.77464,147258
DISALEXI,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.4727,7271
DISALEXI,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.044838,12378
DISALEXI,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.009112,439
DISALEXI,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.560663,257654
DISALEXI,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.442144,5505
DISALEXI,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.837716,213274
DISALEXI,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.299152,1297
DISALEXI,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.524437,27765
DISALEXI,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.238589,964
DISALEXI,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.157895,3857
DISALEXI,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.030021,91204
DISALEXI,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.195652,1656
DISALEXI,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.324331,229651
DISALEXI,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.108025,324
DISALEXI,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.761905,210
DISALEXI,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.554922,701
DISALEXI,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.532164,171
DISALEXI,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.183691,3397
DISALEXI,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.708811,4540
DISALEXI,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.340206,20517
DISALEXI,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.913043,92
DISALEXI,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.710059,169
DISALEXI,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,1.953247,385
DISALEXI,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.993891,4092
DISALEXI,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.110811,370
DISALEXI,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.341935,310
DISALEXI,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.303882,747
DISALEXI,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.978471,43476
DISALEXI,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.220135,10648
DISALEXI,2019-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.69754,6748
DISALEXI,2019-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,4.928962,3294
DISALEXI,2019-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.142857,7
DISALEXI,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.305882,170
DISALEXI,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.319531,29440
DISALEXI,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.210448,670
DISALEXI,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.840383,1253
DISALEXI,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.636116,13966
