Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.715157,3444
DISALEXI,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.024312,2797
DISALEXI,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.748663,187
DISALEXI,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.181622,925
DISALEXI,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809524,42
DISALEXI,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.725215,9058
DISALEXI,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.944954,109
DISALEXI,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.637037,135
DISALEXI,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.620743,646
DISALEXI,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.744186,3268
DISALEXI,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.705357,112
DISALEXI,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.503016,829
DISALEXI,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.111162,6531
DISALEXI,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.439331,239
DISALEXI,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,51.155265,1681
DISALEXI,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
DISALEXI,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.66787,1108
DISALEXI,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.861391,23844
DISALEXI,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.762482,2804
DISALEXI,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.679445,93416
DISALEXI,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.803665,23572
DISALEXI,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.675486,80055
DISALEXI,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.961151,695
DISALEXI,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.842044,16397
DISALEXI,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.756766,2808
DISALEXI,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.156699,11270
DISALEXI,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,116.990013,30639
DISALEXI,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,62.917486,3357
DISALEXI,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.26686,9327
DISALEXI,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.055866,179
DISALEXI,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.138614,303
DISALEXI,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.822785,158
DISALEXI,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.227044,93070
DISALEXI,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.171227,1133
DISALEXI,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.15613,161308
DISALEXI,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.757024,224174
DISALEXI,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.340285,1966
DISALEXI,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.844637,1268
DISALEXI,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.982969,3523
DISALEXI,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.823026,1520
DISALEXI,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.498345,46221
DISALEXI,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.203125,64
DISALEXI,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.148391,33196
DISALEXI,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.255312,12659
DISALEXI,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.097035,371
DISALEXI,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.02744,20554
DISALEXI,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.957243,2713
DISALEXI,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,116.282486,708
DISALEXI,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.3685,11403
DISALEXI,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.181818,44
DISALEXI,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,90.614444,1717
DISALEXI,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.495414,22680
DISALEXI,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.601463,42932
DISALEXI,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.97294,18219
DISALEXI,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.555259,22476
DISALEXI,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.936358,9082
DISALEXI,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.775119,7982
DISALEXI,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.136364,638
DISALEXI,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,144.547658,619
DISALEXI,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.152391,2907
DISALEXI,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.48365,14312
DISALEXI,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.122137,131
DISALEXI,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.001619,37689
DISALEXI,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.966807,2621
DISALEXI,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,128.100129,813804
DISALEXI,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,100.808547,2198924
DISALEXI,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.951603,348885
DISALEXI,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.249125,77700
DISALEXI,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.653028,553454
DISALEXI,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.141801,171444
DISALEXI,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.234943,175098
DISALEXI,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.176398,931279
DISALEXI,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.199066,248983
DISALEXI,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.183051,215148
DISALEXI,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.797104,862677
DISALEXI,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,127.682117,355464
DISALEXI,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.240236,72100
DISALEXI,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.39395,1423429
DISALEXI,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.066661,232128
DISALEXI,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.588916,25586
DISALEXI,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.916073,155349
DISALEXI,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.67411,261975
DISALEXI,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.388518,8396
DISALEXI,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.369118,2869
DISALEXI,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.398254,339924
DISALEXI,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.191205,1046
DISALEXI,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.526602,280181
DISALEXI,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.624745,63229
DISALEXI,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.97755,4187
DISALEXI,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.551361,1139
DISALEXI,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.868323,1610
DISALEXI,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.92,25
DISALEXI,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.013514,74
DISALEXI,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.851382,8431
DISALEXI,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.428493,9139
DISALEXI,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.941685,926
DISALEXI,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.361609,135450
DISALEXI,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.240197,545902
DISALEXI,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.630603,250879
DISALEXI,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.468832,2031048
DISALEXI,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.057627,180001
DISALEXI,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.208923,1846604
DISALEXI,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.96324,1384373
DISALEXI,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.941052,3709451
DISALEXI,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.246683,135911
DISALEXI,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.643518,2980360
DISALEXI,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.949662,953242
DISALEXI,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.282041,1185000
DISALEXI,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.238808,583344
DISALEXI,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.032607,120709
DISALEXI,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.039981,626628
DISALEXI,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.590607,1573381
DISALEXI,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.387792,1579994
DISALEXI,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.522322,1022513
DISALEXI,2015-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.350421,2400602
DISALEXI,2015-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.864495,162939
DISALEXI,2015-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.182658,2272
DISALEXI,2015-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.410478,16683
DISALEXI,2015-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.160266,2708
DISALEXI,2015-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.578193,25597
DISALEXI,2015-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.962963,27
DISALEXI,2015-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.888889,9
DISALEXI,2015-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.062427,7689
DISALEXI,2015-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.833333,378
DISALEXI,2015-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.800926,216
DISALEXI,2015-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.702004,20564
DISALEXI,2015-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.842956,11812
DISALEXI,2015-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.819922,7158
DISALEXI,2015-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.298271,694
DISALEXI,2015-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.424553,50121
DISALEXI,2015-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,94.619148,9463
DISALEXI,2015-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.088501,100586
DISALEXI,2015-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.664543,23073
DISALEXI,2015-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.496254,6807
DISALEXI,2015-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.982147,40609
DISALEXI,2015-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.857892,2097
DISALEXI,2015-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.754327,1791
DISALEXI,2015-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.464326,883
DISALEXI,2015-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.636964,25306
DISALEXI,2015-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.183102,3610
DISALEXI,2015-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.594502,291
DISALEXI,2015-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.391354,6176
DISALEXI,2015-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.37014,261120
DISALEXI,2015-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.182935,3176
DISALEXI,2015-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.422741,2744
DISALEXI,2015-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.870132,31401
DISALEXI,2015-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.86747,581
DISALEXI,2015-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.152093,81016
DISALEXI,2015-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.039107,118162
DISALEXI,2015-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,76.870798,147258
DISALEXI,2015-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.004951,7271
DISALEXI,2015-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.238145,12379
DISALEXI,2015-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.943052,439
DISALEXI,2015-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.040077,257678
DISALEXI,2015-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.848865,5505
DISALEXI,2015-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.326039,213275
DISALEXI,2015-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.113338,1297
DISALEXI,2015-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,122.754106,27764
DISALEXI,2015-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.626556,964
DISALEXI,2015-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.935701,3857
DISALEXI,2015-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.210525,91210
DISALEXI,2015-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.205314,1656
DISALEXI,2015-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.738529,234179
DISALEXI,2015-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.265432,324
DISALEXI,2015-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.285714,210
DISALEXI,2015-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.495007,701
DISALEXI,2015-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.356725,171
DISALEXI,2015-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.202826,3397
DISALEXI,2015-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.705947,4540
DISALEXI,2015-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.00039,20517
DISALEXI,2015-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,114.326087,92
DISALEXI,2015-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.83432,169
DISALEXI,2015-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.815584,385
DISALEXI,2015-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.910068,4092
DISALEXI,2015-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.137838,370
DISALEXI,2015-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.777419,310
DISALEXI,2015-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,84.657296,747
DISALEXI,2015-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.392952,43476
DISALEXI,2015-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.085767,12394
DISALEXI,2015-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.502816,6748
DISALEXI,2015-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.840923,3294
DISALEXI,2015-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.285714,7
DISALEXI,2015-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.088235,170
DISALEXI,2015-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.020346,29440
DISALEXI,2015-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,101.025373,670
DISALEXI,2015-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.009577,1253
DISALEXI,2015-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,71.708435,13966
