Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2006-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.5,3444
DISALEXI,2006-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2006-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.470862,2797
DISALEXI,2006-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.721925,187
DISALEXI,2006-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.202162,925
DISALEXI,2006-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2006-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.775889,9058
DISALEXI,2006-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,113.642202,109
DISALEXI,2006-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.2,135
DISALEXI,2006-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.393189,646
DISALEXI,2006-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.966952,3268
DISALEXI,2006-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2006-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.857143,112
DISALEXI,2006-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,166.855247,829
DISALEXI,2006-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.23733,6531
DISALEXI,2006-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.974895,239
DISALEXI,2006-05-01,3-049,3-049,MONTECITO,MONTECITO,111.085629,1670
DISALEXI,2006-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.285714,21
DISALEXI,2006-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,162.759025,1108
DISALEXI,2006-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.879978,23729
DISALEXI,2006-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.922254,2804
DISALEXI,2006-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.915871,93416
DISALEXI,2006-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.693959,23572
DISALEXI,2006-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,112.70006,80596
DISALEXI,2006-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2006-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,127.871391,762
DISALEXI,2006-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.226444,16397
DISALEXI,2006-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.062322,2808
DISALEXI,2006-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,114.044518,14511
DISALEXI,2006-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.832011,30639
DISALEXI,2006-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,82.224903,3357
DISALEXI,2006-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.009971,9327
DISALEXI,2006-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,123.614525,179
DISALEXI,2006-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,103.510638,141
DISALEXI,2006-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.360759,158
DISALEXI,2006-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2006-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.279134,93070
DISALEXI,2006-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2006-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2006-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,100.906443,1133
DISALEXI,2006-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,106.051622,161308
DISALEXI,2006-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.647974,224174
DISALEXI,2006-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2006-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2006-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.12767,1966
DISALEXI,2006-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,63.76183,1268
DISALEXI,2006-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.587567,3523
DISALEXI,2006-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,133.224504,1461
DISALEXI,2006-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,134.919106,46221
DISALEXI,2006-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2006-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.96875,64
DISALEXI,2006-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2006-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2006-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2006-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2006-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2006-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,97.34709,33196
DISALEXI,2006-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2006-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.864918,12659
DISALEXI,2006-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.431267,371
DISALEXI,2006-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.974847,20554
DISALEXI,2006-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2006-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.757833,2713
DISALEXI,2006-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2006-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,127.95904,708
DISALEXI,2006-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,127.62922,11403
DISALEXI,2006-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2006-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,1
DISALEXI,2006-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.909091,44
DISALEXI,2006-05-01,4-023,4-023,RAYMOND,RAYMOND,133.947001,1717
DISALEXI,2006-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2006-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.209744,22680
DISALEXI,2006-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.554469,42951
DISALEXI,2006-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.891267,18219
DISALEXI,2006-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.203106,22476
DISALEXI,2006-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,124.483484,9082
DISALEXI,2006-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,138.370459,7982
DISALEXI,2006-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,140.987461,638
DISALEXI,2006-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2006-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.592892,619
DISALEXI,2006-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2006-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,129.824561,2907
DISALEXI,2006-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2006-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2006-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2006-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,91.170638,14311
DISALEXI,2006-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.496183,131
DISALEXI,2006-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,137.847993,37689
DISALEXI,2006-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,110.626478,2621
DISALEXI,2006-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,113.94909,817093
DISALEXI,2006-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.372637,2198889
DISALEXI,2006-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,122.188976,348885
DISALEXI,2006-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,137.809266,77700
DISALEXI,2006-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.140841,553446
DISALEXI,2006-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.783305,171444
DISALEXI,2006-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,122.694422,175088
DISALEXI,2006-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.193223,931278
DISALEXI,2006-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.90446,248450
DISALEXI,2006-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.073233,215148
DISALEXI,2006-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,106.515139,861959
DISALEXI,2006-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.803679,355464
DISALEXI,2006-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.477111,72218
DISALEXI,2006-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.433302,1423188
DISALEXI,2006-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,115.189727,232265
DISALEXI,2006-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,115.516572,25586
DISALEXI,2006-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.122999,155489
DISALEXI,2006-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.314519,261975
DISALEXI,2006-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.719747,8396
DISALEXI,2006-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.814918,2869
DISALEXI,2006-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,100.149795,339924
DISALEXI,2006-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,120.375236,1058
DISALEXI,2006-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,102.664956,280181
DISALEXI,2006-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2006-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2006-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.824764,63229
DISALEXI,2006-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.093862,4187
DISALEXI,2006-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2006-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.411765,1139
DISALEXI,2006-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,142.708411,535
DISALEXI,2006-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.08,25
DISALEXI,2006-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.513514,74
DISALEXI,2006-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,115.567904,8431
DISALEXI,2006-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,129.658825,9139
DISALEXI,2006-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,141.340064,941
DISALEXI,2006-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.292145,135450
DISALEXI,2006-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.020112,545900
DISALEXI,2006-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,124.383404,250879
DISALEXI,2006-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.801492,2030042
DISALEXI,2006-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.172405,180001
DISALEXI,2006-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.556936,1846558
DISALEXI,2006-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.787752,1384344
DISALEXI,2006-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.458073,3709429
DISALEXI,2006-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,89.008763,135911
DISALEXI,2006-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.194895,2979522
DISALEXI,2006-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.625952,953237
DISALEXI,2006-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.504559,1184679
DISALEXI,2006-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,138.456131,583328
DISALEXI,2006-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.644774,120709
DISALEXI,2006-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.748237,626590
DISALEXI,2006-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.948222,1565719
DISALEXI,2006-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.380855,1579988
DISALEXI,2006-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.828215,1019223
DISALEXI,2006-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.528387,2400602
DISALEXI,2006-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.82796,162939
DISALEXI,2006-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.722711,2272
DISALEXI,2006-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,118.994965,16683
DISALEXI,2006-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.420767,2764
DISALEXI,2006-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.274134,25597
DISALEXI,2006-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.333333,27
DISALEXI,2006-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.333333,9
DISALEXI,2006-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2006-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.924698,7689
DISALEXI,2006-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2006-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.857143,378
DISALEXI,2006-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,157.050926,216
DISALEXI,2006-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,174.844291,20564
DISALEXI,2006-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.51126,11812
DISALEXI,2006-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,98.144174,7158
DISALEXI,2006-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,109.824638,690
DISALEXI,2006-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.374833,50121
DISALEXI,2006-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,134.4235,9353
DISALEXI,2006-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,116.149137,96106
DISALEXI,2006-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,90.504312,23073
DISALEXI,2006-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.679448,6807
DISALEXI,2006-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.976261,40609
DISALEXI,2006-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,142.985217,2097
DISALEXI,2006-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,105.255165,1791
DISALEXI,2006-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.90034,883
DISALEXI,2006-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.388841,25306
DISALEXI,2006-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,111.178733,3978
DISALEXI,2006-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.64094,298
DISALEXI,2006-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2006-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.077234,6176
DISALEXI,2006-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,132.084944,261808
DISALEXI,2006-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,116.565491,3176
DISALEXI,2006-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2006-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,159.65051,2744
DISALEXI,2006-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.245088,31401
DISALEXI,2006-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.686747,581
DISALEXI,2006-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,113.215391,81011
DISALEXI,2006-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,101.499865,118162
DISALEXI,2006-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.60174,147258
DISALEXI,2006-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.801265,7271
DISALEXI,2006-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2006-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,100.784941,12378
DISALEXI,2006-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.687927,439
DISALEXI,2006-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2006-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.256406,257677
DISALEXI,2006-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2006-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,127.230518,5505
DISALEXI,2006-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,127.852228,213275
DISALEXI,2006-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2006-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.8165,1297
DISALEXI,2006-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2006-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.49476,27765
DISALEXI,2006-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2006-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2006-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2006-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2006-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.947095,964
DISALEXI,2006-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.94322,3857
DISALEXI,2006-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,124.468677,90781
DISALEXI,2006-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,96.794082,1656
DISALEXI,2006-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2006-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,112.953291,234151
DISALEXI,2006-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,100.064815,324
DISALEXI,2006-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.138095,210
DISALEXI,2006-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.968616,701
DISALEXI,2006-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.233918,171
DISALEXI,2006-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.93141,3397
DISALEXI,2006-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.225991,4540
DISALEXI,2006-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.329532,20517
DISALEXI,2006-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,160.630435,92
DISALEXI,2006-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,72.810651,169
DISALEXI,2006-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.002597,385
DISALEXI,2006-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.813539,4092
DISALEXI,2006-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2006-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,144.697297,370
DISALEXI,2006-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.722581,310
DISALEXI,2006-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,89.96921,747
DISALEXI,2006-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.318567,43476
DISALEXI,2006-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2006-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.995849,12286
DISALEXI,2006-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,105.012004,6748
DISALEXI,2006-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.529447,3294
DISALEXI,2006-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.428571,7
DISALEXI,2006-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.276471,170
DISALEXI,2006-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,101.667697,29440
DISALEXI,2006-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,159.31791,670
DISALEXI,2006-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,133.367917,1253
DISALEXI,2006-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,120.849134,13966
