Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.067572,2797
DISALEXI,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.945274,201
DISALEXI,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.333333,42
DISALEXI,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.63524,9058
DISALEXI,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.211009,109
DISALEXI,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.807407,135
DISALEXI,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.993548,310
DISALEXI,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.251836,3268
DISALEXI,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.678571,112
DISALEXI,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.376357,829
DISALEXI,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.5,2
DISALEXI,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.263598,239
DISALEXI,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,10.609756,1681
DISALEXI,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.319495,1108
DISALEXI,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.78602,2804
DISALEXI,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.445395,93416
DISALEXI,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.3729,23572
DISALEXI,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.231494,77907
DISALEXI,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.884514,762
DISALEXI,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.672928,16397
DISALEXI,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.948713,11270
DISALEXI,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.593916,30639
DISALEXI,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.372654,3357
DISALEXI,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.820521,9327
DISALEXI,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.860335,179
DISALEXI,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.829114,158
DISALEXI,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.398431,93070
DISALEXI,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.974688,161308
DISALEXI,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.730022,224174
DISALEXI,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.372838,1966
DISALEXI,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.293375,1268
DISALEXI,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.457042,1420
DISALEXI,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.703046,1576
DISALEXI,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.380558,46014
DISALEXI,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.493192,33196
DISALEXI,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.021487,12659
DISALEXI,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.846361,371
DISALEXI,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.265934,20554
DISALEXI,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.26244,2713
DISALEXI,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.875706,708
DISALEXI,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.257388,11403
DISALEXI,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
DISALEXI,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.409091,44
DISALEXI,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,20.691904,1717
DISALEXI,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.325255,18404
DISALEXI,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.863254,42941
DISALEXI,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.766562,18219
DISALEXI,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.81349,22476
DISALEXI,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.709315,9082
DISALEXI,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.290905,7982
DISALEXI,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.232339,637
DISALEXI,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,73.431341,619
DISALEXI,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.878569,2907
DISALEXI,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.17268,388
DISALEXI,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.992366,131
DISALEXI,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.244713,37689
DISALEXI,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.415872,2621
DISALEXI,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.859813,681917
DISALEXI,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.798812,2182121
DISALEXI,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.536853,348885
DISALEXI,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.743552,77700
DISALEXI,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.908777,536675
DISALEXI,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.703689,159599
DISALEXI,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.84942,175050
DISALEXI,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.1645,930558
DISALEXI,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.667949,248477
DISALEXI,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.727058,205890
DISALEXI,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.177982,857115
DISALEXI,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.607003,349092
DISALEXI,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.20627,71998
DISALEXI,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.285372,1395633
DISALEXI,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.004155,232265
DISALEXI,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.186938,25586
DISALEXI,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.262578,155489
DISALEXI,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.652871,261975
DISALEXI,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.572654,8396
DISALEXI,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.930638,2869
DISALEXI,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.654219,339912
DISALEXI,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.354442,1058
DISALEXI,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.548406,280181
DISALEXI,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.626833,63229
DISALEXI,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.007165,4187
DISALEXI,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.701493,1139
DISALEXI,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.747826,1610
DISALEXI,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.88,25
DISALEXI,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.243243,74
DISALEXI,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.093939,8431
DISALEXI,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.381223,9139
DISALEXI,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.192349,941
DISALEXI,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.371606,135396
DISALEXI,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.784423,545721
DISALEXI,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.519924,250879
DISALEXI,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.536599,2029601
DISALEXI,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.075643,179634
DISALEXI,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.122559,1845817
DISALEXI,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.386526,1384097
DISALEXI,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.433817,3709447
DISALEXI,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.37646,135911
DISALEXI,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.829764,2980342
DISALEXI,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.034563,953232
DISALEXI,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.278192,1184583
DISALEXI,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.694947,583093
DISALEXI,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.612705,120709
DISALEXI,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.498693,626466
DISALEXI,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.366149,1572623
DISALEXI,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.845011,1579979
DISALEXI,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.238221,1022173
DISALEXI,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.03424,2399083
DISALEXI,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.320476,162939
DISALEXI,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.209507,2272
DISALEXI,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.471858,16683
DISALEXI,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.175109,2764
DISALEXI,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.48662,25597
DISALEXI,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.555556,27
DISALEXI,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.777778,9
DISALEXI,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.200546,7689
DISALEXI,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.690476,378
DISALEXI,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.87037,216
DISALEXI,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.338601,20564
DISALEXI,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.305875,11812
DISALEXI,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.852054,7158
DISALEXI,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.040346,694
DISALEXI,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.393627,50121
DISALEXI,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.336997,9463
DISALEXI,2009-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.303401,100761
DISALEXI,2009-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.544663,23073
DISALEXI,2009-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.248421,6807
DISALEXI,2009-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.50969,40609
DISALEXI,2009-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.277539,2097
DISALEXI,2009-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.316583,1791
DISALEXI,2009-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.756512,883
DISALEXI,2009-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.390613,24523
DISALEXI,2009-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.46355,3978
DISALEXI,2009-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.607383,298
DISALEXI,2009-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.214378,6176
DISALEXI,2009-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.806676,261851
DISALEXI,2009-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.973237,3176
DISALEXI,2009-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.798105,2744
DISALEXI,2009-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.162352,31401
DISALEXI,2009-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.495697,581
DISALEXI,2009-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.455873,81016
DISALEXI,2009-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.31373,118162
DISALEXI,2009-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.553368,131840
DISALEXI,2009-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.985513,7248
DISALEXI,2009-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.121472,12365
DISALEXI,2009-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.405467,439
DISALEXI,2009-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.532617,257425
DISALEXI,2009-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.763395,5431
DISALEXI,2009-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.36908,178872
DISALEXI,2009-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.521203,1297
DISALEXI,2009-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.79361,27763
DISALEXI,2009-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.059129,964
DISALEXI,2009-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.112263,3857
DISALEXI,2009-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.080123,91210
DISALEXI,2009-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.962538,1655
DISALEXI,2009-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.259604,178441
DISALEXI,2009-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.397516,322
DISALEXI,2009-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2009-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2009-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2009-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.140124,3397
DISALEXI,2009-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.705219,4522
DISALEXI,2009-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.974363,20517
DISALEXI,2009-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.73913,92
DISALEXI,2009-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.35503,169
DISALEXI,2009-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.155844,385
DISALEXI,2009-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.877566,4092
DISALEXI,2009-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.105405,370
DISALEXI,2009-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2009-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.539491,747
DISALEXI,2009-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.10925,43460
DISALEXI,2009-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.536345,10648
DISALEXI,2009-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.127742,6748
DISALEXI,2009-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.760777,3294
DISALEXI,2009-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.714286,7
DISALEXI,2009-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.523529,170
DISALEXI,2009-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.926019,29440
DISALEXI,2009-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.520896,670
DISALEXI,2009-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.541101,1253
DISALEXI,2009-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.34183,13966
DISALEXI,2009-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.557284,15554
