Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2009-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.663763,3444
DISALEXI,2009-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.000358,2797
DISALEXI,2009-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.743316,187
DISALEXI,2009-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.848649,925
DISALEXI,2009-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2009-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.762199,9058
DISALEXI,2009-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.522936,109
DISALEXI,2009-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.392593,135
DISALEXI,2009-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.657895,646
DISALEXI,2009-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,118.162485,3268
DISALEXI,2009-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.446429,112
DISALEXI,2009-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,171.997587,829
DISALEXI,2009-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.368397,6531
DISALEXI,2009-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.012552,239
DISALEXI,2009-07-01,3-049,3-049,MONTECITO,MONTECITO,94.603099,1678
DISALEXI,2009-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.52381,21
DISALEXI,2009-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,161.954874,1108
DISALEXI,2009-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.722007,19389
DISALEXI,2009-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.257133,2804
DISALEXI,2009-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.139013,93416
DISALEXI,2009-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.372603,23572
DISALEXI,2009-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.86112,80055
DISALEXI,2009-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,158.440945,762
DISALEXI,2009-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.338538,16397
DISALEXI,2009-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.825855,2808
DISALEXI,2009-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.985892,11270
DISALEXI,2009-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.401123,30639
DISALEXI,2009-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.057492,3357
DISALEXI,2009-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.730246,9327
DISALEXI,2009-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,127.122905,179
DISALEXI,2009-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.990099,303
DISALEXI,2009-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.582278,158
DISALEXI,2009-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.844698,93070
DISALEXI,2009-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.036187,1133
DISALEXI,2009-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.154927,161308
DISALEXI,2009-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.447523,224174
DISALEXI,2009-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.900814,1966
DISALEXI,2009-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.875394,1268
DISALEXI,2009-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.534772,3523
DISALEXI,2009-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,118.577574,1418
DISALEXI,2009-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.404946,46221
DISALEXI,2009-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.546875,64
DISALEXI,2009-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.750859,33178
DISALEXI,2009-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.249151,12659
DISALEXI,2009-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.541779,371
DISALEXI,2009-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.329036,20554
DISALEXI,2009-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.167342,2713
DISALEXI,2009-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.50565,708
DISALEXI,2009-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.889152,11403
DISALEXI,2009-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2009-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.136364,44
DISALEXI,2009-07-01,4-023,4-023,RAYMOND,RAYMOND,117.220734,1717
DISALEXI,2009-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.390961,22680
DISALEXI,2009-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,114.945217,42951
DISALEXI,2009-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.68939,18219
DISALEXI,2009-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.96058,22476
DISALEXI,2009-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,111.050319,9082
DISALEXI,2009-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,129.778001,7982
DISALEXI,2009-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,225.982759,638
DISALEXI,2009-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.52504,619
DISALEXI,2009-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.992088,2907
DISALEXI,2009-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.664268,14312
DISALEXI,2009-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.618321,131
DISALEXI,2009-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.271671,37689
DISALEXI,2009-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.442198,2621
DISALEXI,2009-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,211.804732,817606
DISALEXI,2009-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,157.676465,2198924
DISALEXI,2009-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.783737,348885
DISALEXI,2009-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.135084,77700
DISALEXI,2009-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,164.255273,553454
DISALEXI,2009-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,177.63388,171444
DISALEXI,2009-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.459132,175087
DISALEXI,2009-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.935215,931508
DISALEXI,2009-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,143.983292,248983
DISALEXI,2009-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,156.683748,215148
DISALEXI,2009-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,168.754723,862677
DISALEXI,2009-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,162.985973,355464
DISALEXI,2009-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,124.46019,72218
DISALEXI,2009-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.980383,1423435
DISALEXI,2009-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,129.04451,231273
DISALEXI,2009-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.503596,25586
DISALEXI,2009-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,110.725698,155489
DISALEXI,2009-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,116.088715,261975
DISALEXI,2009-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,95.665912,8396
DISALEXI,2009-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,121.324503,2869
DISALEXI,2009-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.131109,339924
DISALEXI,2009-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.2537,946
DISALEXI,2009-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.481582,280181
DISALEXI,2009-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.067912,63229
DISALEXI,2009-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.472892,4187
DISALEXI,2009-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.997366,1139
DISALEXI,2009-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,163.673292,1610
DISALEXI,2009-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,145.84,25
DISALEXI,2009-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.162162,74
DISALEXI,2009-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,122.371012,8431
DISALEXI,2009-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,125.219171,9139
DISALEXI,2009-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,117.274176,941
DISALEXI,2009-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.852474,135447
DISALEXI,2009-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,145.539822,545902
DISALEXI,2009-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,133.211847,250879
DISALEXI,2009-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,125.349108,2031921
DISALEXI,2009-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.559908,180001
DISALEXI,2009-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,150.635958,1846604
DISALEXI,2009-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.444848,1384373
DISALEXI,2009-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.215677,3705220
DISALEXI,2009-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.189131,135911
DISALEXI,2009-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,140.747587,2980349
DISALEXI,2009-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.432324,953242
DISALEXI,2009-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,137.630245,1184992
DISALEXI,2009-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.366323,583343
DISALEXI,2009-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.877507,120709
DISALEXI,2009-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.735416,626628
DISALEXI,2009-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.121622,1573381
DISALEXI,2009-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.054965,1579992
DISALEXI,2009-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,162.256079,1019476
DISALEXI,2009-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.459792,2400602
DISALEXI,2009-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.292557,162939
DISALEXI,2009-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.603873,2272
DISALEXI,2009-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.259785,16683
DISALEXI,2009-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.093343,2764
DISALEXI,2009-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.940149,25597
DISALEXI,2009-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.148148,27
DISALEXI,2009-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.888889,9
DISALEXI,2009-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.839381,7689
DISALEXI,2009-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.820106,378
DISALEXI,2009-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.763889,216
DISALEXI,2009-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.65143,20564
DISALEXI,2009-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.866915,11812
DISALEXI,2009-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.066918,7158
DISALEXI,2009-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.355908,694
DISALEXI,2009-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.485744,50121
DISALEXI,2009-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,131.233013,9463
DISALEXI,2009-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,118.633875,100482
DISALEXI,2009-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.768127,23073
DISALEXI,2009-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,98.194065,6807
DISALEXI,2009-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.846487,40609
DISALEXI,2009-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,134.069146,2097
DISALEXI,2009-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.692909,1791
DISALEXI,2009-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.275198,883
DISALEXI,2009-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.087094,25306
DISALEXI,2009-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,102.167002,3976
DISALEXI,2009-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.255034,298
DISALEXI,2009-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,103.305214,6176
DISALEXI,2009-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,127.9106,261746
DISALEXI,2009-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.483942,3176
DISALEXI,2009-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.421283,2744
DISALEXI,2009-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.476163,31401
DISALEXI,2009-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.2358,581
DISALEXI,2009-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.796978,81016
DISALEXI,2009-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.201689,118162
DISALEXI,2009-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.975302,147258
DISALEXI,2009-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,136.575024,7271
DISALEXI,2009-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.745133,12379
DISALEXI,2009-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.651481,439
DISALEXI,2009-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.749206,257678
DISALEXI,2009-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,84.054133,5505
DISALEXI,2009-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.237581,213275
DISALEXI,2009-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.640709,1297
DISALEXI,2009-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.540789,27765
DISALEXI,2009-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.369295,964
DISALEXI,2009-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.839513,3857
DISALEXI,2009-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.318167,91210
DISALEXI,2009-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.305556,1656
DISALEXI,2009-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.712862,234180
DISALEXI,2009-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.015432,324
DISALEXI,2009-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.695238,210
DISALEXI,2009-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.92582,701
DISALEXI,2009-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.315789,171
DISALEXI,2009-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.222549,3397
DISALEXI,2009-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.74163,4540
DISALEXI,2009-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.937661,20517
DISALEXI,2009-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,169.521739,92
DISALEXI,2009-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.615385,169
DISALEXI,2009-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.612987,385
DISALEXI,2009-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.654448,4092
DISALEXI,2009-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.494595,370
DISALEXI,2009-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.309677,310
DISALEXI,2009-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,111.626506,747
DISALEXI,2009-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.010995,43476
DISALEXI,2009-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,101.838556,12413
DISALEXI,2009-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,67.819502,6748
DISALEXI,2009-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.954463,3294
DISALEXI,2009-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.142857,7
DISALEXI,2009-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.158824,170
DISALEXI,2009-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,77.94752,29440
DISALEXI,2009-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,152.034328,670
DISALEXI,2009-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,101.295291,1253
DISALEXI,2009-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.205857,13966
