Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,75.063298,3444
DISALEXI,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.195209,2797
DISALEXI,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,81.459893,187
DISALEXI,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.603243,925
DISALEXI,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,152.764738,9058
DISALEXI,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,76.972477,109
DISALEXI,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.896296,135
DISALEXI,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.623839,646
DISALEXI,2013-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,90.973072,3268
DISALEXI,2013-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2013-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.053571,112
DISALEXI,2013-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,128.41737,829
DISALEXI,2013-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.053131,6531
DISALEXI,2013-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.698745,239
DISALEXI,2013-06-01,3-049,3-049,MONTECITO,MONTECITO,101.371208,1681
DISALEXI,2013-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
DISALEXI,2013-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,159.539711,1108
DISALEXI,2013-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.381196,19389
DISALEXI,2013-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.203638,2804
DISALEXI,2013-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.821294,93416
DISALEXI,2013-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.646275,23572
DISALEXI,2013-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.732056,77908
DISALEXI,2013-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2013-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,143.767717,762
DISALEXI,2013-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.197719,16397
DISALEXI,2013-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.592949,2808
DISALEXI,2013-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.78882,11270
DISALEXI,2013-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,73.880349,30639
DISALEXI,2013-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,57.877569,3357
DISALEXI,2013-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.911547,9327
DISALEXI,2013-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.011173,179
DISALEXI,2013-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.39604,303
DISALEXI,2013-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.936709,158
DISALEXI,2013-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2013-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,90.166423,93070
DISALEXI,2013-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2013-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2013-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.725508,1133
DISALEXI,2013-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,146.834298,161308
DISALEXI,2013-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,166.653916,224174
DISALEXI,2013-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2013-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2013-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.623601,1966
DISALEXI,2013-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.207413,1268
DISALEXI,2013-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.778882,3523
DISALEXI,2013-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,127.263642,1521
DISALEXI,2013-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.161169,46020
DISALEXI,2013-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2013-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.171875,64
DISALEXI,2013-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2013-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2013-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2013-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2013-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2013-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,116.499548,33196
DISALEXI,2013-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2013-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.405008,12659
DISALEXI,2013-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.555256,371
DISALEXI,2013-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.703756,20554
DISALEXI,2013-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2013-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.419093,2713
DISALEXI,2013-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2013-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,147.338983,708
DISALEXI,2013-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.045865,11403
DISALEXI,2013-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2013-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2013-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.363636,44
DISALEXI,2013-06-01,4-023,4-023,RAYMOND,RAYMOND,102.850903,1717
DISALEXI,2013-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2013-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.315476,22680
DISALEXI,2013-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.165506,42935
DISALEXI,2013-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.83874,18219
DISALEXI,2013-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.05299,22476
DISALEXI,2013-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.091059,9082
DISALEXI,2013-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.343648,7982
DISALEXI,2013-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.791536,638
DISALEXI,2013-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2013-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.783522,619
DISALEXI,2013-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2013-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.719642,2907
DISALEXI,2013-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2013-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2013-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2013-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.914477,14312
DISALEXI,2013-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.335878,131
DISALEXI,2013-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.868397,37689
DISALEXI,2013-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.471957,2621
DISALEXI,2013-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,175.837626,817606
DISALEXI,2013-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.567322,2198924
DISALEXI,2013-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.600536,348885
DISALEXI,2013-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,110.309627,77700
DISALEXI,2013-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.425314,553454
DISALEXI,2013-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.116417,171444
DISALEXI,2013-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.068093,175098
DISALEXI,2013-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.245515,931279
DISALEXI,2013-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.315202,248983
DISALEXI,2013-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.763089,215148
DISALEXI,2013-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.592573,862677
DISALEXI,2013-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,137.222374,355464
DISALEXI,2013-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.215639,72218
DISALEXI,2013-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.392283,1423435
DISALEXI,2013-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,112.559852,232265
DISALEXI,2013-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.075471,25586
DISALEXI,2013-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.439497,155489
DISALEXI,2013-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.527405,261975
DISALEXI,2013-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.003216,8396
DISALEXI,2013-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.115371,2869
DISALEXI,2013-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.314556,339924
DISALEXI,2013-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.541588,1058
DISALEXI,2013-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.634925,280181
DISALEXI,2013-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2013-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2013-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.613105,63229
DISALEXI,2013-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.892047,4187
DISALEXI,2013-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2013-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.988586,1139
DISALEXI,2013-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.986957,1610
DISALEXI,2013-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.56,25
DISALEXI,2013-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.513514,74
DISALEXI,2013-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.522832,8431
DISALEXI,2013-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.92811,9139
DISALEXI,2013-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.546227,941
DISALEXI,2013-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.302553,135434
DISALEXI,2013-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.534737,545902
DISALEXI,2013-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.732022,250879
DISALEXI,2013-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,126.040748,2031048
DISALEXI,2013-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.656257,180001
DISALEXI,2013-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.096039,1846604
DISALEXI,2013-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.966243,1384373
DISALEXI,2013-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,125.298701,3709445
DISALEXI,2013-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.218761,135911
DISALEXI,2013-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.274526,2980360
DISALEXI,2013-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.01393,953242
DISALEXI,2013-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,127.881353,1185008
DISALEXI,2013-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,134.846146,583344
DISALEXI,2013-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.330597,120709
DISALEXI,2013-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,130.125421,626628
DISALEXI,2013-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,122.510918,1573381
DISALEXI,2013-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.73269,1579994
DISALEXI,2013-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.338586,1019474
DISALEXI,2013-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,108.507689,2400602
DISALEXI,2013-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.151529,162939
DISALEXI,2013-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.057218,2272
DISALEXI,2013-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.727567,16683
DISALEXI,2013-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.938857,2764
DISALEXI,2013-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.963355,25597
DISALEXI,2013-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.111111,27
DISALEXI,2013-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.444444,9
DISALEXI,2013-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2013-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.877227,7689
DISALEXI,2013-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2013-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.515873,378
DISALEXI,2013-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.273148,216
DISALEXI,2013-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.548775,20564
DISALEXI,2013-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.005757,11812
DISALEXI,2013-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.457949,7158
DISALEXI,2013-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.335735,694
DISALEXI,2013-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.267772,50121
DISALEXI,2013-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,127.406531,9463
DISALEXI,2013-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,123.30023,100736
DISALEXI,2013-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,83.944524,23073
DISALEXI,2013-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.829881,6807
DISALEXI,2013-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,114.370608,40609
DISALEXI,2013-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.994754,2097
DISALEXI,2013-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.510888,1791
DISALEXI,2013-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.580974,883
DISALEXI,2013-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.640481,25306
DISALEXI,2013-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.062594,3978
DISALEXI,2013-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.026846,298
DISALEXI,2013-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2013-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.239961,6176
DISALEXI,2013-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,117.0397,261614
DISALEXI,2013-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.707494,3176
DISALEXI,2013-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2013-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.098032,2744
DISALEXI,2013-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.116589,31401
DISALEXI,2013-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.993115,581
DISALEXI,2013-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.439839,81016
DISALEXI,2013-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.977133,118162
DISALEXI,2013-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.895958,147258
DISALEXI,2013-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.735662,7271
DISALEXI,2013-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2013-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.454399,12379
DISALEXI,2013-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.186788,439
DISALEXI,2013-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2013-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.456318,257678
DISALEXI,2013-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2013-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,96.295005,5505
DISALEXI,2013-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.773724,213275
DISALEXI,2013-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2013-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.34387,1297
DISALEXI,2013-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2013-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,134.374594,27710
DISALEXI,2013-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2013-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2013-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2013-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2013-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.363071,964
DISALEXI,2013-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.889551,3857
DISALEXI,2013-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.187918,91210
DISALEXI,2013-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.424517,1656
DISALEXI,2013-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2013-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.837303,234178
DISALEXI,2013-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.148148,324
DISALEXI,2013-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.285714,210
DISALEXI,2013-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.794579,701
DISALEXI,2013-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.0,171
DISALEXI,2013-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.097733,3397
DISALEXI,2013-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.730617,4540
DISALEXI,2013-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.398986,20517
DISALEXI,2013-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.521739,92
DISALEXI,2013-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.224852,169
DISALEXI,2013-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,86.563636,385
DISALEXI,2013-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.607771,4092
DISALEXI,2013-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2013-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.454054,370
DISALEXI,2013-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.374194,310
DISALEXI,2013-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,99.105756,747
DISALEXI,2013-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.386558,43476
DISALEXI,2013-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2013-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.315034,12405
DISALEXI,2013-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.894191,6748
DISALEXI,2013-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.862174,3294
DISALEXI,2013-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.571429,7
DISALEXI,2013-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.958824,170
DISALEXI,2013-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.765659,29440
DISALEXI,2013-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,132.226866,670
DISALEXI,2013-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.786911,1253
DISALEXI,2013-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,101.435844,13966
