Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2004-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.002323,3444
DISALEXI,2004-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2004-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.188774,2797
DISALEXI,2004-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.037433,187
DISALEXI,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.054054,925
DISALEXI,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.218591,9058
DISALEXI,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,55.963303,109
DISALEXI,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.903704,135
DISALEXI,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.780186,646
DISALEXI,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.496022,3268
DISALEXI,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.839286,112
DISALEXI,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.211098,829
DISALEXI,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.383402,6531
DISALEXI,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.246862,239
DISALEXI,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,76.86972,1681
DISALEXI,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
DISALEXI,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.704874,1108
DISALEXI,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.612161,17417
DISALEXI,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.855563,2804
DISALEXI,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.478804,93416
DISALEXI,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.816859,23572
DISALEXI,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.533521,80055
DISALEXI,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.893701,762
DISALEXI,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.324023,16397
DISALEXI,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.924501,2808
DISALEXI,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.581899,11270
DISALEXI,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.990241,30639
DISALEXI,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,65.955019,3357
DISALEXI,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.340731,9327
DISALEXI,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.005587,179
DISALEXI,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.248227,141
DISALEXI,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.525316,158
DISALEXI,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.190008,93070
DISALEXI,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.857017,1133
DISALEXI,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.601346,161308
DISALEXI,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.536481,224174
DISALEXI,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.424212,1966
DISALEXI,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.593849,1268
DISALEXI,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.331536,3523
DISALEXI,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.345288,1422
DISALEXI,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.040891,46221
DISALEXI,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.926829,41
DISALEXI,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.1965,33196
DISALEXI,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.19812,12659
DISALEXI,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.981132,371
DISALEXI,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.665321,20554
DISALEXI,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.597125,2713
DISALEXI,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.40113,708
DISALEXI,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.965097,11403
DISALEXI,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
DISALEXI,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.386364,44
DISALEXI,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,97.905067,1717
DISALEXI,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.455996,22680
DISALEXI,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.812018,42951
DISALEXI,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.654372,18219
DISALEXI,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.752358,22476
DISALEXI,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.2342,9082
DISALEXI,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.478577,7982
DISALEXI,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.73511,638
DISALEXI,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,102.625202,619
DISALEXI,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.565531,2907
DISALEXI,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.587968,14312
DISALEXI,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.442748,131
DISALEXI,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.662209,37689
DISALEXI,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.919496,2621
DISALEXI,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.050011,817606
DISALEXI,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.711722,2198913
DISALEXI,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.751391,348885
DISALEXI,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.861068,77700
DISALEXI,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.126077,553424
DISALEXI,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.668813,171444
DISALEXI,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.915606,175095
DISALEXI,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.984889,931272
DISALEXI,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.798121,248981
DISALEXI,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.040396,215145
DISALEXI,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.475439,862676
DISALEXI,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.850331,355464
DISALEXI,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.384433,72218
DISALEXI,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.944395,1423359
DISALEXI,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.999548,232265
DISALEXI,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.812554,25586
DISALEXI,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.832085,155489
DISALEXI,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.815334,261975
DISALEXI,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.185207,8396
DISALEXI,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.196584,2869
DISALEXI,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.947691,339924
DISALEXI,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.426276,1058
DISALEXI,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.52768,280181
DISALEXI,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.092647,63229
DISALEXI,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.379747,4187
DISALEXI,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.176471,1139
DISALEXI,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.896894,1610
DISALEXI,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.76,25
DISALEXI,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.689189,74
DISALEXI,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,88.487605,8431
DISALEXI,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.230441,9139
DISALEXI,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,118.27949,941
DISALEXI,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.820713,135448
DISALEXI,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.088871,545902
DISALEXI,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.749082,250879
DISALEXI,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.658934,2031907
DISALEXI,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.654674,180001
DISALEXI,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.793772,1846594
DISALEXI,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.724152,1384373
DISALEXI,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.382087,3709436
DISALEXI,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.550162,135911
DISALEXI,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.607296,2980348
DISALEXI,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.110027,953242
DISALEXI,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.037375,1185008
DISALEXI,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.415347,583344
DISALEXI,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.188652,120709
DISALEXI,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.655813,626628
DISALEXI,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.28914,1573033
DISALEXI,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.389457,1579994
DISALEXI,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.449416,1022504
DISALEXI,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.375051,2400602
DISALEXI,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.903307,162939
DISALEXI,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.258803,2272
DISALEXI,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.410658,16683
DISALEXI,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.248915,2764
DISALEXI,2004-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.808376,25597
DISALEXI,2004-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.259259,27
DISALEXI,2004-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.0,9
DISALEXI,2004-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2004-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.97594,7689
DISALEXI,2004-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2004-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.743386,378
DISALEXI,2004-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.990741,216
DISALEXI,2004-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.510504,20564
DISALEXI,2004-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,68.34448,11812
DISALEXI,2004-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.231769,7158
DISALEXI,2004-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.403458,694
DISALEXI,2004-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.970851,50121
DISALEXI,2004-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,113.006446,9463
DISALEXI,2004-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.37324,100761
DISALEXI,2004-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.142461,23073
DISALEXI,2004-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.143235,6807
DISALEXI,2004-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.025413,40609
DISALEXI,2004-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.587029,2097
DISALEXI,2004-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.863205,1791
DISALEXI,2004-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.459796,883
DISALEXI,2004-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.523631,25306
DISALEXI,2004-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.32554,3978
DISALEXI,2004-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.177852,298
DISALEXI,2004-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2004-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.931185,6176
DISALEXI,2004-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.290906,261851
DISALEXI,2004-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.259761,3176
DISALEXI,2004-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2004-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.148324,2744
DISALEXI,2004-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.516003,31401
DISALEXI,2004-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.802065,581
DISALEXI,2004-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.975375,81016
DISALEXI,2004-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.998511,118162
DISALEXI,2004-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.369338,147258
DISALEXI,2004-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.636226,7271
DISALEXI,2004-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2004-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.704742,12379
DISALEXI,2004-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.883827,439
DISALEXI,2004-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2004-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.167309,257619
DISALEXI,2004-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2004-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.13079,5505
DISALEXI,2004-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.680633,213275
DISALEXI,2004-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2004-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.467232,1297
DISALEXI,2004-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,87.771943,27765
DISALEXI,2004-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2004-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2004-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2004-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2004-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.650415,964
DISALEXI,2004-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.570391,3857
DISALEXI,2004-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.243603,91210
DISALEXI,2004-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.734903,1656
DISALEXI,2004-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2004-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.754786,234142
DISALEXI,2004-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.33642,324
DISALEXI,2004-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.080952,210
DISALEXI,2004-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.343795,701
DISALEXI,2004-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,6.385965,171
DISALEXI,2004-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.778039,3397
DISALEXI,2004-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.137885,4540
DISALEXI,2004-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.107521,20517
DISALEXI,2004-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.793478,92
DISALEXI,2004-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.47929,169
DISALEXI,2004-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.332468,385
DISALEXI,2004-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.877077,4092
DISALEXI,2004-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.537838,370
DISALEXI,2004-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.167742,310
DISALEXI,2004-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,78.091031,747
DISALEXI,2004-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.41554,43476
DISALEXI,2004-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2004-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.884884,12318
DISALEXI,2004-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.18687,6748
DISALEXI,2004-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.027019,3294
DISALEXI,2004-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.857143,7
DISALEXI,2004-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.111765,170
DISALEXI,2004-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.820516,29440
DISALEXI,2004-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,101.277612,670
DISALEXI,2004-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,80.03352,1253
DISALEXI,2004-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.514822,13966
