Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.70286,3426
DISALEXI,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.193779,2797
DISALEXI,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.620321,187
DISALEXI,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.352432,925
DISALEXI,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.833333,42
DISALEXI,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,68.912453,9058
DISALEXI,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.495413,109
DISALEXI,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.348148,135
DISALEXI,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.859133,646
DISALEXI,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.665851,3268
DISALEXI,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.446429,112
DISALEXI,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.963812,829
DISALEXI,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.076864,6531
DISALEXI,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.1841,239
DISALEXI,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,42.6395,1681
DISALEXI,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.33935,1108
DISALEXI,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.857287,23845
DISALEXI,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.552782,2804
DISALEXI,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.853954,93416
DISALEXI,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.8841,23572
DISALEXI,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.267726,77908
DISALEXI,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.976378,762
DISALEXI,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,68.302677,16397
DISALEXI,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.746439,2808
DISALEXI,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.258208,11270
DISALEXI,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.247854,30639
DISALEXI,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,70.323503,3357
DISALEXI,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.429077,9327
DISALEXI,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.782123,179
DISALEXI,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.267327,303
DISALEXI,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.367089,158
DISALEXI,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.762888,93070
DISALEXI,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.247132,1133
DISALEXI,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.388511,161308
DISALEXI,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.010135,224174
DISALEXI,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.599186,1966
DISALEXI,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.789432,1268
DISALEXI,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.15044,3523
DISALEXI,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.857342,1437
DISALEXI,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.240461,46020
DISALEXI,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.53125,64
DISALEXI,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.222918,33196
DISALEXI,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.083577,12659
DISALEXI,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.773585,371
DISALEXI,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.243408,20554
DISALEXI,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.699226,2713
DISALEXI,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.858757,708
DISALEXI,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.425414,11403
DISALEXI,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.522727,44
DISALEXI,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,58.33081,1717
DISALEXI,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.789065,22680
DISALEXI,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.742334,42951
DISALEXI,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.115429,18219
DISALEXI,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.004583,22476
DISALEXI,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.274279,9082
DISALEXI,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.35317,7982
DISALEXI,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.507837,638
DISALEXI,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,91.470113,619
DISALEXI,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.346749,2907
DISALEXI,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.367663,14312
DISALEXI,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.152672,131
DISALEXI,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.722704,37689
DISALEXI,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.422739,2621
DISALEXI,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.311914,817245
DISALEXI,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.385844,2197792
DISALEXI,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.00454,348885
DISALEXI,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.627671,77700
DISALEXI,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.485537,552980
DISALEXI,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.224755,170550
DISALEXI,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.962992,175098
DISALEXI,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.555464,931048
DISALEXI,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.993349,248983
DISALEXI,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.818329,215098
DISALEXI,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.145698,861383
DISALEXI,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.825433,355463
DISALEXI,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.732269,72218
DISALEXI,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.864881,1422552
DISALEXI,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.83986,232265
DISALEXI,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.402681,25586
DISALEXI,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.934368,155489
DISALEXI,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.372963,261975
DISALEXI,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.445569,8396
DISALEXI,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.10596,2869
DISALEXI,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.232458,339924
DISALEXI,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.427221,1058
DISALEXI,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.432378,280181
DISALEXI,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2003-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.740024,63229
DISALEXI,2003-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.807261,4187
DISALEXI,2003-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2003-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.830553,1139
DISALEXI,2003-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.229193,1610
DISALEXI,2003-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.0,25
DISALEXI,2003-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.783784,74
DISALEXI,2003-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.20306,8431
DISALEXI,2003-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.666375,9139
DISALEXI,2003-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.640808,941
DISALEXI,2003-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.078672,135449
DISALEXI,2003-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.373922,545894
DISALEXI,2003-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.187218,250879
DISALEXI,2003-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.34258,2031904
DISALEXI,2003-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.243114,179957
DISALEXI,2003-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.965436,1846414
DISALEXI,2003-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.640283,1384373
DISALEXI,2003-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.930018,3709451
DISALEXI,2003-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.762911,135911
DISALEXI,2003-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.740071,2980349
DISALEXI,2003-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.537681,953227
DISALEXI,2003-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.300287,1184992
DISALEXI,2003-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.482176,583339
DISALEXI,2003-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.307069,120709
DISALEXI,2003-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.900887,626616
DISALEXI,2003-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.467819,1569243
DISALEXI,2003-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,51.227749,1579974
DISALEXI,2003-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,57.914461,1022454
DISALEXI,2003-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.6448,2400602
DISALEXI,2003-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.502691,162939
DISALEXI,2003-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.920335,2272
DISALEXI,2003-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.830666,16683
DISALEXI,2003-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.845152,2764
DISALEXI,2003-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.823456,25597
DISALEXI,2003-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.814815,27
DISALEXI,2003-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,8.666667,9
DISALEXI,2003-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2003-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.11588,7689
DISALEXI,2003-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2003-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2003-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.494709,378
DISALEXI,2003-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.365741,216
DISALEXI,2003-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.286569,20564
DISALEXI,2003-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.590586,11812
DISALEXI,2003-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.803576,7158
DISALEXI,2003-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.144092,694
DISALEXI,2003-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.248858,50121
DISALEXI,2003-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.215259,9463
DISALEXI,2003-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.173649,100761
DISALEXI,2003-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.453777,23073
DISALEXI,2003-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.045688,6807
DISALEXI,2003-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.480657,40609
DISALEXI,2003-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.775393,2097
DISALEXI,2003-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.45952,1791
DISALEXI,2003-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.319366,883
DISALEXI,2003-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.167024,24697
DISALEXI,2003-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.616642,3978
DISALEXI,2003-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.657718,298
DISALEXI,2003-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2003-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.805052,6176
DISALEXI,2003-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.366571,261851
DISALEXI,2003-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.801008,3176
DISALEXI,2003-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2003-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.215743,2744
DISALEXI,2003-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.414509,31401
DISALEXI,2003-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.934596,581
DISALEXI,2003-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.6791,81016
DISALEXI,2003-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.645622,118162
DISALEXI,2003-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.442156,147258
DISALEXI,2003-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.309999,7271
DISALEXI,2003-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2003-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.779223,12379
DISALEXI,2003-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.587699,439
DISALEXI,2003-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2003-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.026759,257636
DISALEXI,2003-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2003-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.693551,5505
DISALEXI,2003-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.675367,213275
DISALEXI,2003-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2003-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.385505,1297
DISALEXI,2003-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2003-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.597227,27765
DISALEXI,2003-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2003-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2003-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2003-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2003-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.483402,964
DISALEXI,2003-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.172414,3857
DISALEXI,2003-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.019384,91210
DISALEXI,2003-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.441425,1656
DISALEXI,2003-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2003-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.479742,234180
DISALEXI,2003-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.052469,324
DISALEXI,2003-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.095238,210
DISALEXI,2003-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.807418,701
DISALEXI,2003-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.818713,171
DISALEXI,2003-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.047395,3397
DISALEXI,2003-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.852203,4540
DISALEXI,2003-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.870498,20517
DISALEXI,2003-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.206522,92
DISALEXI,2003-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.775148,169
DISALEXI,2003-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.420779,385
DISALEXI,2003-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.275171,4092
DISALEXI,2003-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2003-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.397297,370
DISALEXI,2003-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.754839,310
DISALEXI,2003-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.896921,747
DISALEXI,2003-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.195349,43476
DISALEXI,2003-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2003-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.177395,12413
DISALEXI,2003-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.716212,6748
DISALEXI,2003-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.610808,3294
DISALEXI,2003-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.0,7
DISALEXI,2003-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.517647,170
DISALEXI,2003-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.221094,29440
DISALEXI,2003-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,72.047761,670
DISALEXI,2003-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.352753,1253
DISALEXI,2003-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.783546,13966
