Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2008-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.952381,42
DISALEXI,2008-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.379996,9058
DISALEXI,2008-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.66055,109
DISALEXI,2008-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.714286,133
DISALEXI,2008-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2008-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.580477,3268
DISALEXI,2008-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
DISALEXI,2008-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.677925,829
DISALEXI,2008-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2008-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2008-01-01,3-049,3-049,MONTECITO,MONTECITO,11.816446,1362
DISALEXI,2008-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.904762,21
DISALEXI,2008-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.460289,1108
DISALEXI,2008-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2008-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.155453,2393
DISALEXI,2008-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.53663,78596
DISALEXI,2008-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.492581,19006
DISALEXI,2008-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.650178,63884
DISALEXI,2008-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.444593,749
DISALEXI,2008-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.544429,16397
DISALEXI,2008-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2008-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.595791,1378
DISALEXI,2008-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.101507,30599
DISALEXI,2008-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.703902,3357
DISALEXI,2008-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.175834,9327
DISALEXI,2008-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.486034,179
DISALEXI,2008-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2008-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.582278,158
DISALEXI,2008-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.720508,80063
DISALEXI,2008-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2008-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.674362,161308
DISALEXI,2008-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.327723,224174
DISALEXI,2008-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.21058,1966
DISALEXI,2008-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.314669,1268
DISALEXI,2008-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.417744,2784
DISALEXI,2008-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.997653,1278
DISALEXI,2008-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.487939,38304
DISALEXI,2008-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2008-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.719304,33196
DISALEXI,2008-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.372582,11992
DISALEXI,2008-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.495957,371
DISALEXI,2008-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.136227,20554
DISALEXI,2008-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.661998,2713
DISALEXI,2008-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.45904,708
DISALEXI,2008-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.356924,11403
DISALEXI,2008-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
DISALEXI,2008-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.909091,44
DISALEXI,2008-01-01,4-023,4-023,RAYMOND,RAYMOND,16.940594,1717
DISALEXI,2008-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2008-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.573785,32920
DISALEXI,2008-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.20646,13901
DISALEXI,2008-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.213445,18342
DISALEXI,2008-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.496108,5910
DISALEXI,2008-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.253642,6040
DISALEXI,2008-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.978495,558
DISALEXI,2008-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.903069,619
DISALEXI,2008-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.272102,2907
DISALEXI,2008-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2008-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.358779,131
DISALEXI,2008-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.366414,30108
DISALEXI,2008-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.865098,2083
DISALEXI,2008-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.967167,202451
DISALEXI,2008-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.373142,1133488
DISALEXI,2008-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.718359,233741
DISALEXI,2008-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.424784,58006
DISALEXI,2008-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.644249,409165
DISALEXI,2008-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.0699,84249
DISALEXI,2008-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.606951,130111
DISALEXI,2008-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.10407,843674
DISALEXI,2008-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.465097,205310
DISALEXI,2008-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.726632,152794
DISALEXI,2008-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.076302,700235
DISALEXI,2008-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.526692,78583
DISALEXI,2008-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.718886,69036
DISALEXI,2008-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.470679,1232751
DISALEXI,2008-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.121621,217914
DISALEXI,2008-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.538928,25586
DISALEXI,2008-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.849246,154603
DISALEXI,2008-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.252348,259427
DISALEXI,2008-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.017609,8121
DISALEXI,2008-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.874128,2868
DISALEXI,2008-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.661344,328180
DISALEXI,2008-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.839286,1008
DISALEXI,2008-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.283377,277348
DISALEXI,2008-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.309641,52351
DISALEXI,2008-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.433246,4187
DISALEXI,2008-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.229148,1139
DISALEXI,2008-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,19.518634,1610
DISALEXI,2008-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.8,25
DISALEXI,2008-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.324324,74
DISALEXI,2008-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.475863,8431
DISALEXI,2008-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.282197,9139
DISALEXI,2008-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.47541,732
DISALEXI,2008-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.39426,135398
DISALEXI,2008-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.00017,545892
DISALEXI,2008-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.798467,238457
DISALEXI,2008-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.545962,2025682
DISALEXI,2008-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.017526,137392
DISALEXI,2008-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.295919,1762730
DISALEXI,2008-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.687711,1247010
DISALEXI,2008-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.360437,2421941
DISALEXI,2008-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.808993,124807
DISALEXI,2008-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.25868,2750398
DISALEXI,2008-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.855253,940894
DISALEXI,2008-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.337244,1184032
DISALEXI,2008-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.479586,582006
DISALEXI,2008-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.704347,120709
DISALEXI,2008-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.436915,570594
DISALEXI,2008-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.661607,1451043
DISALEXI,2008-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.326842,1357612
DISALEXI,2008-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.819207,1014369
DISALEXI,2008-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.082021,2338986
DISALEXI,2008-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.537178,137124
DISALEXI,2008-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.302377,2272
DISALEXI,2008-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.636456,16683
DISALEXI,2008-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.013748,2764
DISALEXI,2008-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.209243,25597
DISALEXI,2008-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.851852,27
DISALEXI,2008-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.333333,9
DISALEXI,2008-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.248797,7689
DISALEXI,2008-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,6.825,280
DISALEXI,2008-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.384259,216
DISALEXI,2008-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.96471,15557
DISALEXI,2008-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2008-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.402766,7158
DISALEXI,2008-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.184982,546
DISALEXI,2008-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.720257,50121
DISALEXI,2008-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.010264,9353
DISALEXI,2008-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,19.588728,96785
DISALEXI,2008-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.474104,23073
DISALEXI,2008-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.408991,6807
DISALEXI,2008-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.635672,40609
DISALEXI,2008-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.786805,2031
DISALEXI,2008-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.928309,1632
DISALEXI,2008-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.799708,684
DISALEXI,2008-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.283316,7744
DISALEXI,2008-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.332114,2460
DISALEXI,2008-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.75,84
DISALEXI,2008-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.369259,6031
DISALEXI,2008-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.556588,243658
DISALEXI,2008-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.98835,3176
DISALEXI,2008-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.825802,2744
DISALEXI,2008-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.410089,25514
DISALEXI,2008-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.784897,437
DISALEXI,2008-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.596592,63489
DISALEXI,2008-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.013714,103252
DISALEXI,2008-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,,0
DISALEXI,2008-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.568204,6202
DISALEXI,2008-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
DISALEXI,2008-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2008-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2008-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2008-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2008-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.329221,1297
DISALEXI,2008-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.662322,22862
DISALEXI,2008-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.880559,787
DISALEXI,2008-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.82205,3102
DISALEXI,2008-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.225586,86672
DISALEXI,2008-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.482759,145
DISALEXI,2008-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,,0
DISALEXI,2008-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2008-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2008-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2008-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2008-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.239329,3397
DISALEXI,2008-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.287445,4540
DISALEXI,2008-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.253156,20517
DISALEXI,2008-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.855263,76
DISALEXI,2008-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.035503,169
DISALEXI,2008-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,8.893506,385
DISALEXI,2008-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.786168,4092
DISALEXI,2008-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.805405,370
DISALEXI,2008-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2008-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.076305,747
DISALEXI,2008-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.167261,6445
DISALEXI,2008-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.29715,9157
DISALEXI,2008-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.658269,6748
DISALEXI,2008-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.189739,3294
DISALEXI,2008-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.571429,7
DISALEXI,2008-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.864706,170
DISALEXI,2008-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.402949,29438
DISALEXI,2008-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.601493,670
DISALEXI,2008-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.073424,1253
DISALEXI,2008-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.701203,13966
DISALEXI,2008-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.855214,15554
DISALEXI,2008-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.541461,4667
DISALEXI,2008-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.379882,845
DISALEXI,2008-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.428621,2858
DISALEXI,2008-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
