Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.380952,42
DISALEXI,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.412122,9058
DISALEXI,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.688073,109
DISALEXI,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.6,135
DISALEXI,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.546512,3268
DISALEXI,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.017857,112
DISALEXI,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.774427,829
DISALEXI,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.0,13
DISALEXI,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.200837,239
DISALEXI,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,15.192742,1681
DISALEXI,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.843863,1108
DISALEXI,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.294244,2797
DISALEXI,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.907653,85114
DISALEXI,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.392362,9374
DISALEXI,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.922023,77664
DISALEXI,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.341912,544
DISALEXI,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.646216,16397
DISALEXI,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.506389,11270
DISALEXI,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,25.627549,30549
DISALEXI,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.22401,3357
DISALEXI,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,13.055323,9327
DISALEXI,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.256983,179
DISALEXI,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.329114,158
DISALEXI,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.331335,91732
DISALEXI,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.81239,161308
DISALEXI,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.499197,224174
DISALEXI,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.590539,1966
DISALEXI,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.041009,1268
DISALEXI,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,,0
DISALEXI,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,10.509178,1253
DISALEXI,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.618407,46015
DISALEXI,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.557447,33196
DISALEXI,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.263291,12659
DISALEXI,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.754717,371
DISALEXI,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.911261,20442
DISALEXI,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.849613,2713
DISALEXI,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.163842,708
DISALEXI,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.101815,11403
DISALEXI,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
DISALEXI,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.409091,44
DISALEXI,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,11.606872,1717
DISALEXI,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.333986,42930
DISALEXI,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.673308,18219
DISALEXI,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.671961,22476
DISALEXI,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.738494,9082
DISALEXI,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.467677,7982
DISALEXI,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.709208,619
DISALEXI,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.076023,2907
DISALEXI,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.984733,131
DISALEXI,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.128075,37689
DISALEXI,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.039298,2621
DISALEXI,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.945573,143036
DISALEXI,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.287464,1480900
DISALEXI,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.423582,348882
DISALEXI,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.773802,77684
DISALEXI,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.278571,2520
DISALEXI,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
DISALEXI,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.788432,174218
DISALEXI,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.690852,5127
DISALEXI,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.588064,118545
DISALEXI,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
DISALEXI,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
DISALEXI,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.260659,269973
DISALEXI,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
DISALEXI,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.726237,17475
DISALEXI,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.963378,231171
DISALEXI,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.801688,25586
DISALEXI,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.4628,154920
DISALEXI,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.503101,261975
DISALEXI,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.327775,8396
DISALEXI,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.904845,2869
DISALEXI,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.988626,337359
DISALEXI,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.43849,821
DISALEXI,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.350211,280180
DISALEXI,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.392067,63229
DISALEXI,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.468116,4187
DISALEXI,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.594381,1139
DISALEXI,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.375776,1610
DISALEXI,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.24,25
DISALEXI,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.081081,74
DISALEXI,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.800735,8431
DISALEXI,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.396871,9139
DISALEXI,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.410127,790
DISALEXI,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.527536,135422
DISALEXI,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.135906,545876
DISALEXI,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.408724,244598
DISALEXI,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.373296,1995014
DISALEXI,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.969535,4497
DISALEXI,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.691064,1691565
DISALEXI,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.770244,1289254
DISALEXI,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.275122,3508439
DISALEXI,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.359473,133757
DISALEXI,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.225657,2823664
DISALEXI,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.122975,953218
DISALEXI,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.93421,1181298
DISALEXI,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.556863,581685
DISALEXI,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.62702,120709
DISALEXI,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.840664,526484
DISALEXI,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.329883,1359394
DISALEXI,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.205163,1179041
DISALEXI,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.099241,973227
DISALEXI,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.498705,2395858
DISALEXI,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.67041,162939
DISALEXI,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.6875,2272
DISALEXI,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.741114,16683
DISALEXI,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,16.985166,2764
DISALEXI,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.091456,25597
DISALEXI,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.037037,27
DISALEXI,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,2.222222,9
DISALEXI,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.654441,7689
DISALEXI,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
DISALEXI,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.199074,216
DISALEXI,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.493581,20564
DISALEXI,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.362543,11811
DISALEXI,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.756357,7158
DISALEXI,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.400576,694
DISALEXI,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.480138,50121
DISALEXI,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.941879,9463
DISALEXI,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.416481,100761
DISALEXI,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,6.777922,23073
DISALEXI,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.304686,6807
DISALEXI,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,12.855303,40609
DISALEXI,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.33277,1184
DISALEXI,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.238095,1680
DISALEXI,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,,0
DISALEXI,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.743331,15931
DISALEXI,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,10.888493,3085
DISALEXI,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.530864,81
DISALEXI,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.644268,6176
DISALEXI,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.709613,261851
DISALEXI,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.03495,3176
DISALEXI,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.288265,2744
DISALEXI,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.56258,31400
DISALEXI,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.483649,581
DISALEXI,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.324065,80635
DISALEXI,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.711262,118159
DISALEXI,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.498721,26983
DISALEXI,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.346582,7271
DISALEXI,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.410293,7753
DISALEXI,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.226478,243039
DISALEXI,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.128151,1904
DISALEXI,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.787098,102122
DISALEXI,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,5.609098,1297
DISALEXI,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.386929,964
DISALEXI,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.173969,3857
DISALEXI,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.589351,21824
DISALEXI,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
DISALEXI,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.634469,3934
DISALEXI,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.783282,323
DISALEXI,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.438095,210
DISALEXI,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,5.586634,404
DISALEXI,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.477683,3383
DISALEXI,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.40318,4529
DISALEXI,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.512892,20517
DISALEXI,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,18.269663,89
DISALEXI,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.91716,169
DISALEXI,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.909091,385
DISALEXI,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,7.842864,4092
DISALEXI,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.343243,370
DISALEXI,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.982597,747
DISALEXI,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,11.81945,42304
DISALEXI,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.482899,10526
DISALEXI,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.475548,6748
DISALEXI,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.630844,3294
DISALEXI,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.142857,7
DISALEXI,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.929412,170
DISALEXI,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,10.582493,29439
DISALEXI,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,7.256716,670
DISALEXI,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,6.110934,1253
DISALEXI,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.708435,13966
DISALEXI,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.464125,15554
DISALEXI,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.230555,4667
DISALEXI,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,14.336095,845
