Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.225029,3444
DISALEXI,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.310332,2797
DISALEXI,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.032086,187
DISALEXI,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.408649,925
DISALEXI,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,133.156767,9058
DISALEXI,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,109.073394,109
DISALEXI,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.688889,135
DISALEXI,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.685759,646
DISALEXI,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,93.414321,3268
DISALEXI,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.205357,112
DISALEXI,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,122.357057,829
DISALEXI,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.899556,6531
DISALEXI,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.644351,239
DISALEXI,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,98.983343,1681
DISALEXI,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.190476,21
DISALEXI,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.154332,1108
DISALEXI,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.931817,19389
DISALEXI,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.659772,2804
DISALEXI,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.217918,93416
DISALEXI,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.149202,23572
DISALEXI,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.797274,77908
DISALEXI,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,116.653543,762
DISALEXI,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,134.085199,16397
DISALEXI,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.714387,2808
DISALEXI,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.320231,11270
DISALEXI,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.594231,37509
DISALEXI,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.318141,3357
DISALEXI,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.136164,9327
DISALEXI,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.609756,205
DISALEXI,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.762376,303
DISALEXI,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.025316,158
DISALEXI,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.099388,93070
DISALEXI,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.375993,1133
DISALEXI,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,152.392268,161308
DISALEXI,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,162.173423,224174
DISALEXI,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.370295,1966
DISALEXI,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.60489,1268
DISALEXI,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.257167,3523
DISALEXI,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.294413,1593
DISALEXI,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.717753,46020
DISALEXI,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.390625,64
DISALEXI,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.868207,33196
DISALEXI,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.127024,12659
DISALEXI,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.234501,371
DISALEXI,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.928432,20554
DISALEXI,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,3.463325,2713
DISALEXI,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.899718,708
DISALEXI,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.141629,11403
DISALEXI,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.386364,44
DISALEXI,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,101.464764,1717
DISALEXI,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,135.615917,22680
DISALEXI,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.41098,42951
DISALEXI,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.303255,18219
DISALEXI,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.500356,22476
DISALEXI,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.161418,9082
DISALEXI,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.128915,7982
DISALEXI,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.581505,638
DISALEXI,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.121163,619
DISALEXI,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.533196,2907
DISALEXI,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.991895,14312
DISALEXI,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.877863,131
DISALEXI,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.097827,37689
DISALEXI,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.081267,2621
DISALEXI,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.901071,817606
DISALEXI,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.705009,2198922
DISALEXI,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.242627,348885
DISALEXI,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.267181,77700
DISALEXI,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.427046,553453
DISALEXI,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,159.526309,171443
DISALEXI,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.580012,175098
DISALEXI,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.210207,931279
DISALEXI,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.356442,248983
DISALEXI,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.241829,215148
DISALEXI,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.633158,862677
DISALEXI,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,137.977767,355464
DISALEXI,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.360755,72218
DISALEXI,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.419449,1423392
DISALEXI,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.712992,232265
DISALEXI,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.77945,25586
DISALEXI,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.138942,155489
DISALEXI,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.699154,261975
DISALEXI,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.580634,8396
DISALEXI,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.970024,2869
DISALEXI,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.5942,339924
DISALEXI,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.467864,1058
DISALEXI,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.01605,280181
DISALEXI,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.916494,63229
DISALEXI,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.095534,4187
DISALEXI,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.403863,1139
DISALEXI,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.81118,1610
DISALEXI,2022-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.48,25
DISALEXI,2022-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.932432,74
DISALEXI,2022-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.25596,8431
DISALEXI,2022-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.427727,9139
DISALEXI,2022-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.978746,941
DISALEXI,2022-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.002614,135424
DISALEXI,2022-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.309054,545902
DISALEXI,2022-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.17172,250879
DISALEXI,2022-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.42915,2031048
DISALEXI,2022-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.970756,180001
DISALEXI,2022-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.899367,1846604
DISALEXI,2022-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.249809,1384373
DISALEXI,2022-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.981686,3709451
DISALEXI,2022-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.386834,135911
DISALEXI,2022-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.242796,2980360
DISALEXI,2022-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.477794,953242
DISALEXI,2022-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,113.423914,1185008
DISALEXI,2022-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.468791,583343
DISALEXI,2022-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.852488,120709
DISALEXI,2022-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.242541,626628
DISALEXI,2022-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.435794,1573381
DISALEXI,2022-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.743754,1579994
DISALEXI,2022-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.114852,1022516
DISALEXI,2022-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.878093,2400602
DISALEXI,2022-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.167124,162939
DISALEXI,2022-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.65669,2272
DISALEXI,2022-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.499071,16683
DISALEXI,2022-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.643632,2764
DISALEXI,2022-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,113.354182,25597
DISALEXI,2022-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.185185,27
DISALEXI,2022-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.0,9
DISALEXI,2022-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2022-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.838601,7689
DISALEXI,2022-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2022-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.875661,378
DISALEXI,2022-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.773148,216
DISALEXI,2022-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.880908,20564
DISALEXI,2022-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.239248,11812
DISALEXI,2022-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.088433,7158
DISALEXI,2022-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.158501,694
DISALEXI,2022-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.843798,50121
DISALEXI,2022-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,99.422065,9463
DISALEXI,2022-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,101.061145,100728
DISALEXI,2022-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.358514,23073
DISALEXI,2022-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.101366,6807
DISALEXI,2022-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.461696,40609
DISALEXI,2022-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.161183,2097
DISALEXI,2022-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.618649,1791
DISALEXI,2022-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.19026,883
DISALEXI,2022-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.912313,25306
DISALEXI,2022-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.737808,3978
DISALEXI,2022-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.35906,298
DISALEXI,2022-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2022-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.738666,6176
DISALEXI,2022-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.341179,260494
DISALEXI,2022-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.261335,3176
DISALEXI,2022-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2022-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.894679,2744
DISALEXI,2022-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.651603,31401
DISALEXI,2022-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.282272,581
DISALEXI,2022-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.159086,81013
DISALEXI,2022-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.237555,118162
DISALEXI,2022-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.581021,147258
DISALEXI,2022-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.92807,7271
DISALEXI,2022-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2022-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.294773,12379
DISALEXI,2022-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.865604,439
DISALEXI,2022-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2022-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.805121,257678
DISALEXI,2022-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2022-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,87.867575,5505
DISALEXI,2022-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,88.714805,213275
DISALEXI,2022-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2022-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.34387,1297
DISALEXI,2022-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2022-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,101.216892,27765
DISALEXI,2022-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2022-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2022-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2022-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2022-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.930498,964
DISALEXI,2022-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.811771,3857
DISALEXI,2022-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.613836,91210
DISALEXI,2022-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.277174,1656
DISALEXI,2022-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2022-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,79.647224,234174
DISALEXI,2022-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.475309,324
DISALEXI,2022-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,102.471429,210
DISALEXI,2022-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.436519,701
DISALEXI,2022-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.426901,171
DISALEXI,2022-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.98587,3397
DISALEXI,2022-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.737004,4540
DISALEXI,2022-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.915387,20517
DISALEXI,2022-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.26087,92
DISALEXI,2022-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.656805,169
DISALEXI,2022-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.511688,385
DISALEXI,2022-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.728739,4092
DISALEXI,2022-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2022-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.067568,370
DISALEXI,2022-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.370968,310
DISALEXI,2022-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,83.195448,747
DISALEXI,2022-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.355437,43476
DISALEXI,2022-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2022-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,89.648126,12405
DISALEXI,2022-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.119887,6748
DISALEXI,2022-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.534001,3294
DISALEXI,2022-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.0,7
DISALEXI,2022-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.876471,170
DISALEXI,2022-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,80.746332,29440
DISALEXI,2022-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,112.168657,670
DISALEXI,2022-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,79.978452,1253
DISALEXI,2022-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,97.202563,13966
