Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.776637,779
DISALEXI,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.333333,42
DISALEXI,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.269596,9058
DISALEXI,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.018349,109
DISALEXI,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.210084,119
DISALEXI,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.713622,646
DISALEXI,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.473378,3268
DISALEXI,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.821429,112
DISALEXI,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.330519,829
DISALEXI,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.534528,6531
DISALEXI,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.610879,239
DISALEXI,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,20.661511,1681
DISALEXI,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.936823,1108
DISALEXI,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.677905,13496
DISALEXI,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.118866,2751
DISALEXI,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.053724,92100
DISALEXI,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.758721,20926
DISALEXI,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.619916,77625
DISALEXI,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.57377,610
DISALEXI,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.695859,16397
DISALEXI,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.530627,2808
DISALEXI,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.102596,11248
DISALEXI,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.631624,37459
DISALEXI,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.654751,3357
DISALEXI,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.722848,9327
DISALEXI,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.636872,179
DISALEXI,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.044304,158
DISALEXI,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.19187,92990
DISALEXI,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.202383,161308
DISALEXI,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.231485,224174
DISALEXI,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.919634,1966
DISALEXI,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.097792,1268
DISALEXI,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.753793,3493
DISALEXI,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.504969,1610
DISALEXI,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.682567,46016
DISALEXI,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.833504,33196
DISALEXI,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.984994,12328
DISALEXI,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.97035,371
DISALEXI,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.856281,20554
DISALEXI,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.650571,2713
DISALEXI,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.392655,708
DISALEXI,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.360607,11403
DISALEXI,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
DISALEXI,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.977273,44
DISALEXI,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,19.251019,1717
DISALEXI,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.464587,22407
DISALEXI,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.420419,39777
DISALEXI,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.796405,17692
DISALEXI,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.320323,20086
DISALEXI,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.544814,9082
DISALEXI,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.823227,7982
DISALEXI,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.034483,638
DISALEXI,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.516963,619
DISALEXI,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.865153,2907
DISALEXI,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.827699,10412
DISALEXI,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.465649,131
DISALEXI,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.561039,37689
DISALEXI,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.134681,2621
DISALEXI,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.450181,392895
DISALEXI,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.014621,1765070
DISALEXI,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.167883,348766
DISALEXI,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.31094,77700
DISALEXI,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.722082,234695
DISALEXI,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.910998,80639
DISALEXI,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.858382,174491
DISALEXI,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.866773,862004
DISALEXI,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.747219,223071
DISALEXI,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.686643,114636
DISALEXI,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.275597,688430
DISALEXI,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.305576,342095
DISALEXI,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.331995,70754
DISALEXI,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.331849,1275579
DISALEXI,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.144943,232264
DISALEXI,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.287579,25586
DISALEXI,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.494665,155489
DISALEXI,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.623021,261975
DISALEXI,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.688304,8396
DISALEXI,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.320669,2869
DISALEXI,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.506428,339924
DISALEXI,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.255198,1058
DISALEXI,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.119869,279196
DISALEXI,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.092141,63229
DISALEXI,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.404586,4187
DISALEXI,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.438982,1139
DISALEXI,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,16.169565,1610
DISALEXI,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.16,25
DISALEXI,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.040541,74
DISALEXI,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.66635,8431
DISALEXI,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.668126,9139
DISALEXI,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.060574,941
DISALEXI,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.630496,135449
DISALEXI,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.732824,545644
DISALEXI,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.75644,250879
DISALEXI,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.711999,2030691
DISALEXI,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.762388,170248
DISALEXI,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.010953,1828327
DISALEXI,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.788538,1384264
DISALEXI,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.065509,3708267
DISALEXI,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.216222,135911
DISALEXI,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.58177,2979551
DISALEXI,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.035768,953242
DISALEXI,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.590157,1183378
DISALEXI,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.295472,583162
DISALEXI,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.033328,120709
DISALEXI,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.561081,623398
DISALEXI,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.719537,1572597
DISALEXI,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.31738,1579667
DISALEXI,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.749911,1019273
DISALEXI,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.142088,2400602
DISALEXI,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.926727,162939
DISALEXI,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.634243,2272
DISALEXI,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.971408,16683
DISALEXI,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,22.626266,2764
DISALEXI,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.949994,25597
DISALEXI,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.740741,27
DISALEXI,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.0,9
DISALEXI,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.726102,7689
DISALEXI,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.917614,352
DISALEXI,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.412037,216
DISALEXI,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.363645,20564
DISALEXI,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.851814,11607
DISALEXI,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.541352,7158
DISALEXI,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.93804,694
DISALEXI,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.658686,50121
DISALEXI,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.493395,9463
DISALEXI,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.309159,96785
DISALEXI,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.616825,23073
DISALEXI,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.748494,6807
DISALEXI,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.607796,40609
DISALEXI,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.702703,2072
DISALEXI,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.766611,1791
DISALEXI,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.848245,883
DISALEXI,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.174902,23133
DISALEXI,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.30958,3789
DISALEXI,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.725352,284
DISALEXI,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.542908,6176
DISALEXI,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.627872,261851
DISALEXI,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.51102,3176
DISALEXI,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.864796,2744
DISALEXI,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.017484,31401
DISALEXI,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.086059,581
DISALEXI,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.789243,80861
DISALEXI,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.920727,118162
DISALEXI,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.852396,122842
DISALEXI,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.583445,5207
DISALEXI,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.693917,12379
DISALEXI,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.972292,397
DISALEXI,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.523571,255543
DISALEXI,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.231608,5505
DISALEXI,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.990721,213166
DISALEXI,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.902853,1297
DISALEXI,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.820669,27491
DISALEXI,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.424274,964
DISALEXI,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.501433,3839
DISALEXI,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.265817,86665
DISALEXI,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.205314,1656
DISALEXI,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.66391,221149
DISALEXI,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.175926,324
DISALEXI,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.487783,3397
DISALEXI,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.901101,4540
DISALEXI,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.88858,20517
DISALEXI,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.983871,62
DISALEXI,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.0,169
DISALEXI,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,8.45974,385
DISALEXI,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.916911,4092
DISALEXI,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.932432,370
DISALEXI,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.477419,310
DISALEXI,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.330656,747
DISALEXI,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.989435,42404
DISALEXI,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.619476,10002
DISALEXI,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.264523,6748
DISALEXI,2020-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.520947,3294
DISALEXI,2020-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.714286,7
DISALEXI,2020-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.323529,170
DISALEXI,2020-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.955367,29440
DISALEXI,2020-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.968657,670
DISALEXI,2020-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.621708,1253
DISALEXI,2020-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.256552,13966
DISALEXI,2020-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.421178,15554
