Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.7597,1469
DISALEXI,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.084376,2797
DISALEXI,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.508021,187
DISALEXI,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.443243,925
DISALEXI,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.238095,42
DISALEXI,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.083241,9058
DISALEXI,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.917431,109
DISALEXI,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.785185,135
DISALEXI,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.219814,646
DISALEXI,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,67.563647,3268
DISALEXI,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.714286,112
DISALEXI,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.500603,829
DISALEXI,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.689175,6531
DISALEXI,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,97.794979,239
DISALEXI,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,65.705532,1681
DISALEXI,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.666667,21
DISALEXI,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.873646,1108
DISALEXI,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.959866,16968
DISALEXI,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.048859,2804
DISALEXI,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.064443,93416
DISALEXI,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.53309,23572
DISALEXI,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,105.206298,77199
DISALEXI,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,116.095801,762
DISALEXI,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.377386,16397
DISALEXI,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,77.201567,2808
DISALEXI,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,106.661136,11270
DISALEXI,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,105.0542,37509
DISALEXI,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.356866,3357
DISALEXI,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.674065,9327
DISALEXI,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.569832,179
DISALEXI,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.037975,158
DISALEXI,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,70.568834,92048
DISALEXI,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,135.345984,1133
DISALEXI,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.571441,161308
DISALEXI,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.375133,224174
DISALEXI,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,68.605799,1966
DISALEXI,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,91.388013,1268
DISALEXI,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.319614,3523
DISALEXI,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.709158,1616
DISALEXI,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,118.242509,46221
DISALEXI,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.398542,33196
DISALEXI,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.325539,12659
DISALEXI,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.706199,371
DISALEXI,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.132675,20554
DISALEXI,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,84.12606,2713
DISALEXI,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.614407,708
DISALEXI,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,92.944138,11403
DISALEXI,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,116.0,1
DISALEXI,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.863636,44
DISALEXI,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,78.610949,1717
DISALEXI,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.643034,22680
DISALEXI,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.686946,42951
DISALEXI,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.439212,18219
DISALEXI,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.980602,22476
DISALEXI,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.049438,9082
DISALEXI,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.790905,7982
DISALEXI,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,89.169279,638
DISALEXI,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,147.725363,619
DISALEXI,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.479532,2907
DISALEXI,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.180491,14311
DISALEXI,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.076336,131
DISALEXI,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.876012,37689
DISALEXI,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.055322,2621
DISALEXI,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,84.397401,813792
DISALEXI,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.074849,2198737
DISALEXI,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.214002,348885
DISALEXI,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.979241,77700
DISALEXI,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.677216,553277
DISALEXI,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.855725,171444
DISALEXI,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.801511,175098
DISALEXI,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.724027,930913
DISALEXI,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.903126,245928
DISALEXI,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.43763,215143
DISALEXI,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.085082,856398
DISALEXI,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.888678,355464
DISALEXI,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.986601,72096
DISALEXI,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.669069,1422721
DISALEXI,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.237879,232164
DISALEXI,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,92.061792,25586
DISALEXI,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.908096,155489
DISALEXI,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.648843,261960
DISALEXI,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.331944,8396
DISALEXI,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.638899,2869
DISALEXI,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,101.715704,339924
DISALEXI,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.862949,1058
DISALEXI,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,89.176569,280173
DISALEXI,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.67556,63229
DISALEXI,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.461667,4187
DISALEXI,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.119403,1139
DISALEXI,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.086957,207
DISALEXI,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.68,25
DISALEXI,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.878378,74
DISALEXI,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.477879,8431
DISALEXI,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.968158,9139
DISALEXI,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.642933,941
DISALEXI,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.363959,135444
DISALEXI,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.88075,545343
DISALEXI,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.96478,250825
DISALEXI,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.63005,2024752
DISALEXI,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.241036,172742
DISALEXI,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.899651,1845861
DISALEXI,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,111.541472,1384307
DISALEXI,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,98.222186,3709448
DISALEXI,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,72.189734,135911
DISALEXI,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.492903,2977291
DISALEXI,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.044326,953143
DISALEXI,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,113.246164,1184648
DISALEXI,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.15185,583024
DISALEXI,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,73.784407,120709
DISALEXI,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.955641,624202
DISALEXI,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.66555,1355800
DISALEXI,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.901479,1579530
DISALEXI,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.574778,1020132
DISALEXI,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.967863,2400101
DISALEXI,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.647617,162939
DISALEXI,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.766725,2272
DISALEXI,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.574117,16683
DISALEXI,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.477207,2764
DISALEXI,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.162011,25597
DISALEXI,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.62963,27
DISALEXI,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,100.0,9
DISALEXI,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.196775,7689
DISALEXI,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.814815,378
DISALEXI,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.773148,216
DISALEXI,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,130.711243,20564
DISALEXI,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.135117,11812
DISALEXI,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,103.166946,7158
DISALEXI,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.345821,694
DISALEXI,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.518735,50120
DISALEXI,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.996407,9463
DISALEXI,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.110132,100761
DISALEXI,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.545746,23073
DISALEXI,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.825327,6807
DISALEXI,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.53237,40609
DISALEXI,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,78.358608,2097
DISALEXI,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.13847,1791
DISALEXI,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.638732,883
DISALEXI,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.446004,25298
DISALEXI,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.308446,3978
DISALEXI,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.533557,298
DISALEXI,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.034326,6176
DISALEXI,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.28366,261979
DISALEXI,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,99.220527,3147
DISALEXI,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.887755,2744
DISALEXI,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.412949,31401
DISALEXI,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,89.464716,581
DISALEXI,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,107.297671,80851
DISALEXI,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.26007,118022
DISALEXI,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.831058,147258
DISALEXI,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.443955,7271
DISALEXI,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.733317,12378
DISALEXI,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.034169,439
DISALEXI,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.746363,257648
DISALEXI,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,106.042144,5505
DISALEXI,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.145716,209929
DISALEXI,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,65.331534,1297
DISALEXI,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,75.293031,27765
DISALEXI,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.184647,964
DISALEXI,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.231268,3857
DISALEXI,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,114.172122,91191
DISALEXI,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.870169,1656
DISALEXI,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.769671,234139
DISALEXI,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.866667,210
DISALEXI,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.567568,37
DISALEXI,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.523992,3397
DISALEXI,2023-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.174009,4540
DISALEXI,2023-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.800253,20516
DISALEXI,2023-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.5,92
DISALEXI,2023-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.615385,169
DISALEXI,2023-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.18961,385
DISALEXI,2023-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.097996,4092
DISALEXI,2023-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.556757,370
DISALEXI,2023-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.848387,310
DISALEXI,2023-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.795181,747
DISALEXI,2023-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.66271,43476
DISALEXI,2023-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.654414,12405
DISALEXI,2023-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.854327,6748
DISALEXI,2023-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,110.711293,3294
DISALEXI,2023-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,130.857143,7
DISALEXI,2023-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.711765,170
DISALEXI,2023-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.896433,29440
DISALEXI,2023-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.064179,670
DISALEXI,2023-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.916201,1253
DISALEXI,2023-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.804955,13966
