Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.08856,3444
DISALEXI,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.630676,2797
DISALEXI,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.144385,187
DISALEXI,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.572973,925
DISALEXI,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.261905,42
DISALEXI,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.679399,9058
DISALEXI,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.348624,109
DISALEXI,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.140741,135
DISALEXI,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.660991,646
DISALEXI,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.442472,3268
DISALEXI,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.5,112
DISALEXI,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.464415,829
DISALEXI,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.031389,6531
DISALEXI,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.171548,239
DISALEXI,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,43.506841,1681
DISALEXI,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.952381,21
DISALEXI,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.505415,1108
DISALEXI,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.219878,23845
DISALEXI,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.099501,2804
DISALEXI,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.512685,93416
DISALEXI,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.937595,23572
DISALEXI,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.450121,77908
DISALEXI,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.515748,762
DISALEXI,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,71.601025,16397
DISALEXI,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.399573,2808
DISALEXI,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.820142,11270
DISALEXI,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.468794,37509
DISALEXI,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.004468,3357
DISALEXI,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.652621,9327
DISALEXI,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.603352,179
DISALEXI,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.937294,303
DISALEXI,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.525316,158
DISALEXI,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.558322,93070
DISALEXI,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.232127,1133
DISALEXI,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.9847,161308
DISALEXI,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.189442,224174
DISALEXI,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.543744,1966
DISALEXI,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.89511,1268
DISALEXI,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.501561,3523
DISALEXI,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.802599,1616
DISALEXI,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.792721,46020
DISALEXI,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.0625,64
DISALEXI,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.097542,33196
DISALEXI,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.420886,12659
DISALEXI,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.431267,371
DISALEXI,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.243953,20549
DISALEXI,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.610394,2713
DISALEXI,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.737288,708
DISALEXI,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.950978,11403
DISALEXI,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.454545,44
DISALEXI,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,34.685498,1717
DISALEXI,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.518695,22680
DISALEXI,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.131871,42951
DISALEXI,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.251386,18219
DISALEXI,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.634632,22476
DISALEXI,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.058467,9082
DISALEXI,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.143949,7982
DISALEXI,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.409091,638
DISALEXI,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.358643,619
DISALEXI,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.78741,2907
DISALEXI,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.990306,7943
DISALEXI,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.572519,131
DISALEXI,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.287537,37689
DISALEXI,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.202213,2621
DISALEXI,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.493135,817226
DISALEXI,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.022635,2196423
DISALEXI,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.147977,348885
DISALEXI,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.528623,77700
DISALEXI,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.021498,551086
DISALEXI,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.636228,168031
DISALEXI,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.092491,175098
DISALEXI,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.892408,931153
DISALEXI,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.356593,248962
DISALEXI,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.324977,211486
DISALEXI,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.878736,856261
DISALEXI,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.93192,355463
DISALEXI,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.370295,72218
DISALEXI,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.978698,1423222
DISALEXI,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.970039,232265
DISALEXI,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.301259,25586
DISALEXI,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.535935,155489
DISALEXI,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.337868,261975
DISALEXI,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.302882,8396
DISALEXI,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.192402,2869
DISALEXI,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.859727,339924
DISALEXI,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.997164,1058
DISALEXI,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.560552,280181
DISALEXI,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.553923,63229
DISALEXI,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,2.449964,4187
DISALEXI,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.016681,1139
DISALEXI,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.647607,1609
DISALEXI,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.16,25
DISALEXI,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.784435,8429
DISALEXI,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.134697,9139
DISALEXI,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.116897,941
DISALEXI,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.363593,135440
DISALEXI,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.734011,545902
DISALEXI,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.603174,250878
DISALEXI,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.681261,2031921
DISALEXI,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.974421,179992
DISALEXI,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.114361,1846535
DISALEXI,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.321284,1383570
DISALEXI,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.74638,3709448
DISALEXI,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.739087,135911
DISALEXI,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.06139,2979037
DISALEXI,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.777356,953242
DISALEXI,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.669475,1184906
DISALEXI,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.832222,583342
DISALEXI,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.226686,120709
DISALEXI,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.339719,626542
DISALEXI,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.930708,1573379
DISALEXI,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.271155,1577008
DISALEXI,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.977134,1022514
DISALEXI,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.857062,2400602
DISALEXI,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.317272,162939
DISALEXI,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.928697,2272
DISALEXI,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.338428,16683
DISALEXI,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.860347,2764
DISALEXI,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.475642,25597
DISALEXI,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.666667,27
DISALEXI,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.555556,9
DISALEXI,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.074782,7689
DISALEXI,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.534392,378
DISALEXI,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,5.421296,216
DISALEXI,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.809181,20564
DISALEXI,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.455977,11812
DISALEXI,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.97625,7158
DISALEXI,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.12536,694
DISALEXI,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.920652,50121
DISALEXI,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.845187,9463
DISALEXI,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.673713,100761
DISALEXI,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.637758,23073
DISALEXI,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.731012,6807
DISALEXI,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.589845,40609
DISALEXI,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.040057,2097
DISALEXI,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.508654,1791
DISALEXI,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.288788,883
DISALEXI,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.780338,24697
DISALEXI,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.772499,3978
DISALEXI,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.154362,298
DISALEXI,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.811205,6176
DISALEXI,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.5738,261795
DISALEXI,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.110202,3176
DISALEXI,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.274781,2744
DISALEXI,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.443808,31401
DISALEXI,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.858864,581
DISALEXI,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.790486,81016
DISALEXI,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.785735,118162
DISALEXI,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.445144,147258
DISALEXI,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.604181,7271
DISALEXI,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.3636,12379
DISALEXI,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.596811,439
DISALEXI,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.042951,257640
DISALEXI,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.216712,5505
DISALEXI,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.978835,213275
DISALEXI,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.712413,1297
DISALEXI,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.744066,27765
DISALEXI,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.062241,964
DISALEXI,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.716619,3857
DISALEXI,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.274915,91210
DISALEXI,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.899758,1656
DISALEXI,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.650696,217544
DISALEXI,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.135802,324
DISALEXI,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.10699,701
DISALEXI,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.906433,171
DISALEXI,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.937886,3397
DISALEXI,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.215639,4540
DISALEXI,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.33967,20517
DISALEXI,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.347826,92
DISALEXI,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.733728,169
DISALEXI,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.901299,385
DISALEXI,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.058407,4092
DISALEXI,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.781081,370
DISALEXI,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.406452,310
DISALEXI,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.570281,747
DISALEXI,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.50414,43474
DISALEXI,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.774043,12405
DISALEXI,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.59262,6748
DISALEXI,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.388282,3294
DISALEXI,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.285714,7
DISALEXI,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.988235,170
DISALEXI,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.185326,29440
DISALEXI,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.555224,670
DISALEXI,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.175579,1253
DISALEXI,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.571817,13966
