Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.112328,2466
DISALEXI,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.021452,2797
DISALEXI,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.026738,187
DISALEXI,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.207756,722
DISALEXI,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.285714,42
DISALEXI,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.307684,9058
DISALEXI,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.706422,109
DISALEXI,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.851852,135
DISALEXI,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.19969,646
DISALEXI,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.565789,3268
DISALEXI,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.892857,112
DISALEXI,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.295537,829
DISALEXI,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.107794,6531
DISALEXI,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.276151,239
DISALEXI,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,13.15229,1681
DISALEXI,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
DISALEXI,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.770758,1108
DISALEXI,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.875455,16219
DISALEXI,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.601641,2804
DISALEXI,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.431981,91879
DISALEXI,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.783918,20358
DISALEXI,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.660226,77684
DISALEXI,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.295886,632
DISALEXI,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.176435,16397
DISALEXI,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.25641,2808
DISALEXI,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.506832,11270
DISALEXI,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.264833,36944
DISALEXI,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.741436,3357
DISALEXI,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.871985,9327
DISALEXI,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.072626,179
DISALEXI,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.867089,158
DISALEXI,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.695068,93070
DISALEXI,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.906663,161308
DISALEXI,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.099097,224174
DISALEXI,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.279756,1966
DISALEXI,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.077287,1268
DISALEXI,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.163497,3523
DISALEXI,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.960448,1517
DISALEXI,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.847892,46020
DISALEXI,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.046875,64
DISALEXI,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.799855,33196
DISALEXI,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.237065,12659
DISALEXI,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.652291,371
DISALEXI,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.017418,20554
DISALEXI,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.067822,2713
DISALEXI,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.278249,708
DISALEXI,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.059546,11403
DISALEXI,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
DISALEXI,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.75,44
DISALEXI,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,18.517181,1717
DISALEXI,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.714947,22680
DISALEXI,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.873158,42951
DISALEXI,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.636918,18219
DISALEXI,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.938201,22476
DISALEXI,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.932504,9082
DISALEXI,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.356427,7982
DISALEXI,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.915361,638
DISALEXI,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.956381,619
DISALEXI,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.691778,2907
DISALEXI,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.620319,14312
DISALEXI,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,6.389313,131
DISALEXI,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.553875,37689
DISALEXI,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.202213,2621
DISALEXI,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.11431,521897
DISALEXI,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.988269,1924160
DISALEXI,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.655705,348884
DISALEXI,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.885658,77688
DISALEXI,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.367924,459511
DISALEXI,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.124783,100967
DISALEXI,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.302108,174997
DISALEXI,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.396195,849606
DISALEXI,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.536568,218729
DISALEXI,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.488926,180514
DISALEXI,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.971333,787985
DISALEXI,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.252631,328040
DISALEXI,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.125964,71949
DISALEXI,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.216174,1287225
DISALEXI,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.355325,231031
DISALEXI,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.975473,25197
DISALEXI,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.291714,155138
DISALEXI,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.629789,261975
DISALEXI,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.663649,8396
DISALEXI,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.123039,2869
DISALEXI,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.622953,323631
DISALEXI,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.433618,821
DISALEXI,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.022092,275083
DISALEXI,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.552073,63229
DISALEXI,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.181514,4187
DISALEXI,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.016681,1139
DISALEXI,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.787578,1610
DISALEXI,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.76,25
DISALEXI,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.351351,74
DISALEXI,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.248013,8431
DISALEXI,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.520516,9139
DISALEXI,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.895634,939
DISALEXI,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.823389,135422
DISALEXI,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.398652,530990
DISALEXI,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.29161,249463
DISALEXI,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.829388,1965534
DISALEXI,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.210865,142352
DISALEXI,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.285183,1809414
DISALEXI,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.699547,1380287
DISALEXI,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.62336,3662264
DISALEXI,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.689592,133811
DISALEXI,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.034141,2945633
DISALEXI,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.236034,951894
DISALEXI,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.244181,1164932
DISALEXI,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.833268,581891
DISALEXI,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.710171,120709
DISALEXI,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.355969,604232
DISALEXI,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.90991,1535370
DISALEXI,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.782468,1542047
DISALEXI,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.346863,967383
DISALEXI,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.473435,2396503
DISALEXI,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.63258,162939
DISALEXI,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.21743,2272
DISALEXI,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.988971,16683
DISALEXI,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.357091,2764
DISALEXI,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.157089,25597
DISALEXI,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.740741,27
DISALEXI,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.111111,9
DISALEXI,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.966316,7689
DISALEXI,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.116402,378
DISALEXI,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.953704,216
DISALEXI,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.132659,20564
DISALEXI,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.291314,11812
DISALEXI,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.88195,7158
DISALEXI,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.103746,694
DISALEXI,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.460545,50121
DISALEXI,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.90521,9463
DISALEXI,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.224015,100761
DISALEXI,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.793872,23073
DISALEXI,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.415602,6807
DISALEXI,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.997661,40609
DISALEXI,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.605862,1979
DISALEXI,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.09461,1744
DISALEXI,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.935853,873
DISALEXI,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.116181,22224
DISALEXI,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.338015,3133
DISALEXI,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.930769,260
DISALEXI,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.332578,6176
DISALEXI,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.296268,261851
DISALEXI,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.230793,3176
DISALEXI,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.120991,2744
DISALEXI,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.330403,31401
DISALEXI,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.506024,581
DISALEXI,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.245248,81016
DISALEXI,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.379051,118161
DISALEXI,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.156324,147258
DISALEXI,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.658781,7271
DISALEXI,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.902823,10805
DISALEXI,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.735763,439
DISALEXI,2003-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2003-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.858073,257604
DISALEXI,2003-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2003-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.812716,5505
DISALEXI,2003-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.384926,213275
DISALEXI,2003-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2003-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.084811,1297
DISALEXI,2003-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2003-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.232991,27765
DISALEXI,2003-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2003-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2003-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2003-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2003-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.238589,964
DISALEXI,2003-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.896811,3857
DISALEXI,2003-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.546887,85354
DISALEXI,2003-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.612903,1426
DISALEXI,2003-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2003-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.685985,166782
DISALEXI,2003-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.73065,323
DISALEXI,2003-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.547619,210
DISALEXI,2003-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.224096,415
DISALEXI,2003-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2003-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.992935,3397
DISALEXI,2003-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.877313,4540
DISALEXI,2003-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.834576,20517
DISALEXI,2003-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.293478,92
DISALEXI,2003-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.905325,169
DISALEXI,2003-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,6.979221,385
DISALEXI,2003-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,9.940371,4092
DISALEXI,2003-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2003-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.281081,370
DISALEXI,2003-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2003-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.605087,747
DISALEXI,2003-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.797957,43476
DISALEXI,2003-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2003-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.142454,10635
DISALEXI,2003-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.861413,6725
DISALEXI,2003-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.895871,3294
DISALEXI,2003-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.285714,7
DISALEXI,2003-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.611765,170
DISALEXI,2003-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.030708,29439
DISALEXI,2003-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.986567,670
DISALEXI,2003-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.84597,1253
DISALEXI,2003-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.875054,13966
