Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,58.648853,3443
DISALEXI,2014-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.200572,2797
DISALEXI,2014-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.181818,187
DISALEXI,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.13961,924
DISALEXI,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.460808,9058
DISALEXI,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,44.0,109
DISALEXI,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.066667,135
DISALEXI,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.732198,646
DISALEXI,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.973378,3268
DISALEXI,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.25,112
DISALEXI,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.025332,829
DISALEXI,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.646455,6531
DISALEXI,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.041841,239
DISALEXI,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,58.980369,1681
DISALEXI,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
DISALEXI,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.406137,1108
DISALEXI,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.432839,19349
DISALEXI,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.688302,2804
DISALEXI,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.977081,93416
DISALEXI,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.741218,23572
DISALEXI,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.698964,79924
DISALEXI,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.610236,762
DISALEXI,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.656218,16397
DISALEXI,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.592593,2808
DISALEXI,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.24827,11270
DISALEXI,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.787395,30639
DISALEXI,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.693178,3357
DISALEXI,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.809156,9327
DISALEXI,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.47486,179
DISALEXI,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.496454,141
DISALEXI,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.21519,158
DISALEXI,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.591544,93070
DISALEXI,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.142101,1133
DISALEXI,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.206425,161308
DISALEXI,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.415954,224174
DISALEXI,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.00763,1966
DISALEXI,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.429022,1268
DISALEXI,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.485949,3523
DISALEXI,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.209934,1510
DISALEXI,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.181,46221
DISALEXI,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.796875,64
DISALEXI,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.410562,33196
DISALEXI,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.359665,12659
DISALEXI,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.865229,371
DISALEXI,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.234456,20554
DISALEXI,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.876889,2713
DISALEXI,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.461864,708
DISALEXI,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.387793,11403
DISALEXI,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
DISALEXI,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.590909,44
DISALEXI,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,60.39371,1717
DISALEXI,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.802425,22680
DISALEXI,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.024081,42939
DISALEXI,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.518415,18219
DISALEXI,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.149493,22476
DISALEXI,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.023013,9082
DISALEXI,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.582435,7982
DISALEXI,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.432602,638
DISALEXI,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,115.810985,619
DISALEXI,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.857929,2907
DISALEXI,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.838586,14311
DISALEXI,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.045802,131
DISALEXI,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.610152,37689
DISALEXI,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.529569,2621
DISALEXI,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.670537,813804
DISALEXI,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.780208,2198924
DISALEXI,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.826493,348885
DISALEXI,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.095714,77700
DISALEXI,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.055302,553454
DISALEXI,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.834616,171443
DISALEXI,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.721253,175098
DISALEXI,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.094429,931279
DISALEXI,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.570127,248983
DISALEXI,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.322606,215148
DISALEXI,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.703379,862647
DISALEXI,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.551586,355462
DISALEXI,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.491942,72100
DISALEXI,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.508173,1423435
DISALEXI,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.100975,232265
DISALEXI,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.950872,25586
DISALEXI,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.404485,155489
DISALEXI,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.520137,261975
DISALEXI,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.650429,8396
DISALEXI,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.400837,2869
DISALEXI,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.224565,339924
DISALEXI,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,66.476371,1058
DISALEXI,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.527059,280181
DISALEXI,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.943048,63229
DISALEXI,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.89969,4187
DISALEXI,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.824407,1139
DISALEXI,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.078882,1610
DISALEXI,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.28,25
DISALEXI,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.878378,74
DISALEXI,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.546199,8431
DISALEXI,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.547872,9139
DISALEXI,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.194474,941
DISALEXI,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.163883,135450
DISALEXI,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.958795,545902
DISALEXI,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.945583,250879
DISALEXI,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.506948,2031048
DISALEXI,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.18846,180001
DISALEXI,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.752134,1846604
DISALEXI,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.234104,1384366
DISALEXI,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.247679,3709426
DISALEXI,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.747695,135911
DISALEXI,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.88547,2980358
DISALEXI,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.782077,953242
DISALEXI,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.219573,1185003
DISALEXI,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.080224,583344
DISALEXI,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.704562,120709
DISALEXI,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.588107,626628
DISALEXI,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.436403,1573381
DISALEXI,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.71868,1579988
DISALEXI,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.219295,1022499
DISALEXI,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.347831,2400602
DISALEXI,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.721196,162939
DISALEXI,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.730634,2272
DISALEXI,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.338308,16683
DISALEXI,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.284009,2764
DISALEXI,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.98242,25597
DISALEXI,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.296296,27
DISALEXI,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.888889,9
DISALEXI,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.864352,7689
DISALEXI,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.201058,378
DISALEXI,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.00463,216
DISALEXI,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,122.555437,20564
DISALEXI,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.421605,11812
DISALEXI,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.236239,7158
DISALEXI,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.566282,694
DISALEXI,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.324854,50121
DISALEXI,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,110.898869,9463
DISALEXI,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.111371,96785
DISALEXI,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.434447,23073
DISALEXI,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.5938,6807
DISALEXI,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.029255,40609
DISALEXI,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.742489,2097
DISALEXI,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.611949,1791
DISALEXI,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.186863,883
DISALEXI,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.613096,25306
DISALEXI,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.997738,3978
DISALEXI,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.47651,298
DISALEXI,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.52704,6176
DISALEXI,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.493839,261826
DISALEXI,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.179471,3176
DISALEXI,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.899781,2744
DISALEXI,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.176236,31401
DISALEXI,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.437177,581
DISALEXI,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.707021,81016
DISALEXI,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.868223,118162
DISALEXI,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,61.377188,147258
DISALEXI,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.119378,7271
DISALEXI,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.012279,12379
DISALEXI,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.615034,439
DISALEXI,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.793106,257659
DISALEXI,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.379292,5505
DISALEXI,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.773665,213268
DISALEXI,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.764071,1297
DISALEXI,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.170153,27728
DISALEXI,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.650415,964
DISALEXI,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.705211,3857
DISALEXI,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.820184,91210
DISALEXI,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.990338,1656
DISALEXI,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.907525,234172
DISALEXI,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.098765,324
DISALEXI,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,75.014286,210
DISALEXI,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.424288,667
DISALEXI,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.087719,171
DISALEXI,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.030321,3397
DISALEXI,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.203084,4540
DISALEXI,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.835843,20517
DISALEXI,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.826087,92
DISALEXI,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.272189,169
DISALEXI,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.563636,385
DISALEXI,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.892717,4092
DISALEXI,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.135135,370
DISALEXI,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.945161,310
DISALEXI,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.568942,747
DISALEXI,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.611487,43476
DISALEXI,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.582406,12220
DISALEXI,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.766301,6748
DISALEXI,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.465088,3294
DISALEXI,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.857143,7
DISALEXI,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.817647,170
DISALEXI,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.686447,29440
DISALEXI,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.295522,670
DISALEXI,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.270551,1253
DISALEXI,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.315266,13966
