Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.608885,3444
DISALEXI,2008-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.485163,2797
DISALEXI,2008-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.187166,187
DISALEXI,2008-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.911351,925
DISALEXI,2008-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2008-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,74.688563,9058
DISALEXI,2008-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.926606,109
DISALEXI,2008-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.859259,135
DISALEXI,2008-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.856037,646
DISALEXI,2008-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.411873,3268
DISALEXI,2008-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.160714,112
DISALEXI,2008-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.342581,829
DISALEXI,2008-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.220487,6531
DISALEXI,2008-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.079498,239
DISALEXI,2008-09-01,3-049,3-049,MONTECITO,MONTECITO,43.138608,1681
DISALEXI,2008-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.190476,21
DISALEXI,2008-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.572202,1108
DISALEXI,2008-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.447703,19399
DISALEXI,2008-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.622325,2804
DISALEXI,2008-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.665175,93416
DISALEXI,2008-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.334507,23572
DISALEXI,2008-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.047915,77908
DISALEXI,2008-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.721785,762
DISALEXI,2008-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.488443,16397
DISALEXI,2008-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.415242,2808
DISALEXI,2008-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.303372,11270
DISALEXI,2008-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.061458,30639
DISALEXI,2008-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.01966,3357
DISALEXI,2008-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.401737,9327
DISALEXI,2008-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.938547,179
DISALEXI,2008-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.957096,303
DISALEXI,2008-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.974684,158
DISALEXI,2008-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.968948,93070
DISALEXI,2008-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.766108,1133
DISALEXI,2008-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.222041,161308
DISALEXI,2008-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.805062,224174
DISALEXI,2008-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.838759,1966
DISALEXI,2008-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.85489,1268
DISALEXI,2008-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.740278,3523
DISALEXI,2008-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.058785,1531
DISALEXI,2008-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.386397,46020
DISALEXI,2008-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.015625,64
DISALEXI,2008-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.688278,33193
DISALEXI,2008-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.21068,12659
DISALEXI,2008-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.865229,371
DISALEXI,2008-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.045539,20554
DISALEXI,2008-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.577589,2713
DISALEXI,2008-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.836158,708
DISALEXI,2008-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.046304,11403
DISALEXI,2008-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2008-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.204545,44
DISALEXI,2008-09-01,4-023,4-023,RAYMOND,RAYMOND,73.644147,1717
DISALEXI,2008-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.798545,22680
DISALEXI,2008-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.280366,42951
DISALEXI,2008-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.5452,18219
DISALEXI,2008-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.135923,22476
DISALEXI,2008-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.664171,9082
DISALEXI,2008-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.816963,7982
DISALEXI,2008-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.553292,638
DISALEXI,2008-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,76.684976,619
DISALEXI,2008-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.601307,2907
DISALEXI,2008-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.438793,14312
DISALEXI,2008-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.946565,131
DISALEXI,2008-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.935976,37689
DISALEXI,2008-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.038916,2621
DISALEXI,2008-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.479204,817606
DISALEXI,2008-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.031902,2198924
DISALEXI,2008-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.862588,348885
DISALEXI,2008-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.244736,77700
DISALEXI,2008-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.652743,553454
DISALEXI,2008-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.153625,171444
DISALEXI,2008-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.771112,175086
DISALEXI,2008-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.073413,931279
DISALEXI,2008-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.060333,248983
DISALEXI,2008-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.310089,215148
DISALEXI,2008-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.649359,862677
DISALEXI,2008-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.029966,355464
DISALEXI,2008-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.259243,72218
DISALEXI,2008-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.89833,1423435
DISALEXI,2008-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.001137,232265
DISALEXI,2008-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.69284,25586
DISALEXI,2008-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.981729,155489
DISALEXI,2008-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.223495,261975
DISALEXI,2008-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.237732,8396
DISALEXI,2008-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.71558,2869
DISALEXI,2008-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.317503,339924
DISALEXI,2008-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.019849,1058
DISALEXI,2008-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.105817,280181
DISALEXI,2008-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.173291,63229
DISALEXI,2008-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.493432,4187
DISALEXI,2008-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.19842,1139
DISALEXI,2008-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.969565,1610
DISALEXI,2008-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.4,25
DISALEXI,2008-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.445946,74
DISALEXI,2008-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.200807,8431
DISALEXI,2008-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.301018,9139
DISALEXI,2008-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.462274,941
DISALEXI,2008-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.588933,135450
DISALEXI,2008-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.421343,545902
DISALEXI,2008-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.803611,250879
DISALEXI,2008-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.866675,2031920
DISALEXI,2008-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.025322,180001
DISALEXI,2008-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.806882,1846604
DISALEXI,2008-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.521653,1384373
DISALEXI,2008-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.160344,3709450
DISALEXI,2008-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.516228,135911
DISALEXI,2008-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,79.052498,2980355
DISALEXI,2008-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.659375,953242
DISALEXI,2008-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.254808,1184976
DISALEXI,2008-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.952988,583339
DISALEXI,2008-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.890853,120709
DISALEXI,2008-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.193233,626627
DISALEXI,2008-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.106539,1573381
DISALEXI,2008-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.647332,1579985
DISALEXI,2008-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.638494,1022508
DISALEXI,2008-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.452627,2400602
DISALEXI,2008-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.276416,162939
DISALEXI,2008-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.182658,2272
DISALEXI,2008-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.458371,16683
DISALEXI,2008-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.08068,2764
DISALEXI,2008-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.931437,25597
DISALEXI,2008-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.37037,27
DISALEXI,2008-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.888889,9
DISALEXI,2008-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.652751,7689
DISALEXI,2008-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.37037,378
DISALEXI,2008-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.699074,216
DISALEXI,2008-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.281365,20564
DISALEXI,2008-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.124958,11812
DISALEXI,2008-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.275775,7158
DISALEXI,2008-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.488473,694
DISALEXI,2008-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.153309,50121
DISALEXI,2008-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.27729,9463
DISALEXI,2008-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.544363,96568
DISALEXI,2008-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.288909,23073
DISALEXI,2008-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.005289,6807
DISALEXI,2008-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.30641,40609
DISALEXI,2008-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.408679,2097
DISALEXI,2008-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.765494,1791
DISALEXI,2008-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.186863,883
DISALEXI,2008-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.3515,24697
DISALEXI,2008-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.435646,3978
DISALEXI,2008-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.95302,298
DISALEXI,2008-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.827558,6176
DISALEXI,2008-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.741046,261796
DISALEXI,2008-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.647355,3176
DISALEXI,2008-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.08637,2744
DISALEXI,2008-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.384478,31401
DISALEXI,2008-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.16179,581
DISALEXI,2008-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.298225,81016
DISALEXI,2008-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.860869,118162
DISALEXI,2008-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.8359,147258
DISALEXI,2008-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.821345,7271
DISALEXI,2008-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.743517,12379
DISALEXI,2008-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.85877,439
DISALEXI,2008-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.44636,257671
DISALEXI,2008-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.146776,5505
DISALEXI,2008-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.70931,213275
DISALEXI,2008-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.585197,1297
DISALEXI,2008-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.215991,27765
DISALEXI,2008-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.400415,964
DISALEXI,2008-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.870884,3857
DISALEXI,2008-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.739173,91210
DISALEXI,2008-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.240338,1656
DISALEXI,2008-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.938701,234180
DISALEXI,2008-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.746914,324
DISALEXI,2008-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.066667,210
DISALEXI,2008-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.616262,701
DISALEXI,2008-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,4.929825,171
DISALEXI,2008-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.30262,3397
DISALEXI,2008-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.428634,4540
DISALEXI,2008-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.203344,20517
DISALEXI,2008-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,88.315217,92
DISALEXI,2008-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.213018,169
DISALEXI,2008-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.742857,385
DISALEXI,2008-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.381232,4092
DISALEXI,2008-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.191892,370
DISALEXI,2008-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.641935,310
DISALEXI,2008-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.353414,747
DISALEXI,2008-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.685919,43476
DISALEXI,2008-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.525272,12405
DISALEXI,2008-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,55.607439,6748
DISALEXI,2008-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.083485,3294
DISALEXI,2008-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.0,7
DISALEXI,2008-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.729412,170
DISALEXI,2008-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.307779,29440
DISALEXI,2008-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,93.385075,670
DISALEXI,2008-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.899441,1253
DISALEXI,2008-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,65.859444,13966
