Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.118177,3444
DISALEXI,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.577047,2797
DISALEXI,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.620321,187
DISALEXI,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.032432,925
DISALEXI,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.809524,42
DISALEXI,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.627843,9058
DISALEXI,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.46789,109
DISALEXI,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.348148,135
DISALEXI,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.026316,646
DISALEXI,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.931457,3268
DISALEXI,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.785714,112
DISALEXI,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.232811,829
DISALEXI,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.656102,6531
DISALEXI,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.439331,239
DISALEXI,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,1.808447,1681
DISALEXI,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.319495,1108
DISALEXI,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.973034,23845
DISALEXI,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.647646,2804
DISALEXI,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.285872,93416
DISALEXI,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.655099,23572
DISALEXI,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.072791,77908
DISALEXI,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.687664,762
DISALEXI,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.145453,16397
DISALEXI,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.047365,2808
DISALEXI,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.668234,11270
DISALEXI,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.23235,30609
DISALEXI,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.913018,3357
DISALEXI,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.795325,9327
DISALEXI,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.726257,179
DISALEXI,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.097087,206
DISALEXI,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.303997,93070
DISALEXI,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.931156,1133
DISALEXI,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.4259,161308
DISALEXI,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.503016,224174
DISALEXI,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.790946,1966
DISALEXI,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.010252,1268
DISALEXI,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.833617,3522
DISALEXI,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.034156,1581
DISALEXI,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.638266,46020
DISALEXI,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.140625,64
DISALEXI,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.2097,33195
DISALEXI,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.006794,12659
DISALEXI,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.886792,371
DISALEXI,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.459959,20554
DISALEXI,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,1.316255,2713
DISALEXI,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.340395,708
DISALEXI,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.88696,11403
DISALEXI,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.818182,44
DISALEXI,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,17.738497,1717
DISALEXI,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.109215,22680
DISALEXI,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.205018,42928
DISALEXI,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.681486,18219
DISALEXI,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.082977,22476
DISALEXI,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.180247,9082
DISALEXI,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.293535,7982
DISALEXI,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.695925,638
DISALEXI,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.484653,619
DISALEXI,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,0.567939,2907
DISALEXI,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.296674,14312
DISALEXI,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.442748,131
DISALEXI,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.032291,37689
DISALEXI,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.99504,2621
DISALEXI,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.60775,660492
DISALEXI,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.835082,2138845
DISALEXI,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.473592,348885
DISALEXI,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.467516,77700
DISALEXI,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.478794,544196
DISALEXI,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.858649,124541
DISALEXI,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.39401,175036
DISALEXI,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.569483,931254
DISALEXI,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.782876,248978
DISALEXI,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.073808,197947
DISALEXI,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.05035,778417
DISALEXI,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.158992,352779
DISALEXI,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.363842,72100
DISALEXI,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.006571,1415018
DISALEXI,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.845758,232265
DISALEXI,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,5.216368,25586
DISALEXI,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.522474,155489
DISALEXI,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.750251,261975
DISALEXI,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.89102,8396
DISALEXI,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.757755,2869
DISALEXI,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.805216,339638
DISALEXI,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.178639,1058
DISALEXI,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.132514,280181
DISALEXI,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.022711,63229
DISALEXI,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.36876,4187
DISALEXI,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.669008,1139
DISALEXI,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.036025,1610
DISALEXI,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.32,25
DISALEXI,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.27027,74
DISALEXI,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.616845,8430
DISALEXI,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.425539,9139
DISALEXI,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.241233,941
DISALEXI,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.29905,135439
DISALEXI,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.49861,545900
DISALEXI,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.73449,250879
DISALEXI,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.993669,2031889
DISALEXI,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.426937,180001
DISALEXI,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.429583,1846420
DISALEXI,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.93516,1383799
DISALEXI,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.868756,3708724
DISALEXI,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.85286,135911
DISALEXI,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.901235,2979233
DISALEXI,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.552049,953242
DISALEXI,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.871906,1184971
DISALEXI,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.158799,583217
DISALEXI,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.854899,120709
DISALEXI,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.461121,626573
DISALEXI,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.198598,1572154
DISALEXI,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.666579,1579371
DISALEXI,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.21695,1022393
DISALEXI,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.703741,2400602
DISALEXI,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.42911,162709
DISALEXI,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.168574,2272
DISALEXI,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.712102,16683
DISALEXI,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.41534,2764
DISALEXI,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.095783,25589
DISALEXI,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.074074,27
DISALEXI,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.0,9
DISALEXI,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,18.414748,7689
DISALEXI,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.917989,378
DISALEXI,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.277778,216
DISALEXI,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.657411,20564
DISALEXI,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.275906,11812
DISALEXI,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.956273,7158
DISALEXI,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,0.201729,694
DISALEXI,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.909878,50121
DISALEXI,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.030117,9463
DISALEXI,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.071251,96785
DISALEXI,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.226022,23073
DISALEXI,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.577347,6807
DISALEXI,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.625625,40609
DISALEXI,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.995708,2097
DISALEXI,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.755444,1791
DISALEXI,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.429219,883
DISALEXI,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.661052,24697
DISALEXI,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.647562,3978
DISALEXI,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.449664,298
DISALEXI,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,10.400097,6176
DISALEXI,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.946094,261845
DISALEXI,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,7.230793,3176
DISALEXI,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.013484,2744
DISALEXI,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.858189,31401
DISALEXI,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.561102,581
DISALEXI,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.821677,81016
DISALEXI,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.254312,118162
DISALEXI,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.070088,147258
DISALEXI,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.872232,7271
DISALEXI,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.577072,12378
DISALEXI,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.120729,439
DISALEXI,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.15695,257636
DISALEXI,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.781653,5505
DISALEXI,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.660322,213252
DISALEXI,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.231303,1297
DISALEXI,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.189411,27765
DISALEXI,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.927386,964
DISALEXI,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.304122,3857
DISALEXI,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.778084,91210
DISALEXI,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.251812,1656
DISALEXI,2013-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2013-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.906671,234149
DISALEXI,2013-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,0.92284,324
DISALEXI,2013-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,5.157143,210
DISALEXI,2013-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.771755,701
DISALEXI,2013-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.71345,171
DISALEXI,2013-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.900206,3397
DISALEXI,2013-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.711454,4540
DISALEXI,2013-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.428864,20517
DISALEXI,2013-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.326087,92
DISALEXI,2013-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,1.934911,169
DISALEXI,2013-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.818182,385
DISALEXI,2013-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.354106,4092
DISALEXI,2013-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2013-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.097297,370
DISALEXI,2013-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.012903,310
DISALEXI,2013-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.053548,747
DISALEXI,2013-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.169703,43476
DISALEXI,2013-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2013-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.919977,12359
DISALEXI,2013-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.507706,6748
DISALEXI,2013-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,5.084396,3294
DISALEXI,2013-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.285714,7
DISALEXI,2013-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.923529,170
DISALEXI,2013-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.432813,29440
DISALEXI,2013-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.513433,670
DISALEXI,2013-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.718276,1253
DISALEXI,2013-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.220392,13966
