Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.523825,3064
DISALEXI,2019-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2019-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.14015,2797
DISALEXI,2019-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.55615,187
DISALEXI,2019-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.03027,925
DISALEXI,2019-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.452381,42
DISALEXI,2019-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,138.726319,9058
DISALEXI,2019-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.917431,109
DISALEXI,2019-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.992593,135
DISALEXI,2019-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.323529,646
DISALEXI,2019-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.871481,3268
DISALEXI,2019-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2019-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.830357,112
DISALEXI,2019-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.20026,769
DISALEXI,2019-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.248507,6531
DISALEXI,2019-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.259414,239
DISALEXI,2019-05-01,3-049,3-049,MONTECITO,MONTECITO,104.316384,1416
DISALEXI,2019-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.952381,21
DISALEXI,2019-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.240072,1108
DISALEXI,2019-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.272914,17544
DISALEXI,2019-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.799572,2804
DISALEXI,2019-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.036964,93416
DISALEXI,2019-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.615052,23572
DISALEXI,2019-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.76429,77905
DISALEXI,2019-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2019-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.192913,762
DISALEXI,2019-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.555955,16397
DISALEXI,2019-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.734687,2808
DISALEXI,2019-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.872582,11270
DISALEXI,2019-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,118.627547,34203
DISALEXI,2019-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,81.610664,3357
DISALEXI,2019-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.198027,9327
DISALEXI,2019-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.458101,179
DISALEXI,2019-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.791139,158
DISALEXI,2019-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2019-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,97.641925,93070
DISALEXI,2019-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2019-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2019-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,102.298323,1133
DISALEXI,2019-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.149056,161308
DISALEXI,2019-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,136.038149,224174
DISALEXI,2019-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2019-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2019-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.897762,1966
DISALEXI,2019-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.662461,1268
DISALEXI,2019-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.177689,3523
DISALEXI,2019-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.517549,1567
DISALEXI,2019-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.371252,46020
DISALEXI,2019-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2019-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,88.234375,64
DISALEXI,2019-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2019-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2019-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2019-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2019-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2019-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.310971,33196
DISALEXI,2019-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2019-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.606841,12659
DISALEXI,2019-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.541779,371
DISALEXI,2019-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.964095,20554
DISALEXI,2019-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2019-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.148175,2713
DISALEXI,2019-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2019-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.021186,708
DISALEXI,2019-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.976497,11403
DISALEXI,2019-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2019-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.0,1
DISALEXI,2019-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.409091,44
DISALEXI,2019-05-01,4-023,4-023,RAYMOND,RAYMOND,76.796156,1717
DISALEXI,2019-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2019-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.489594,22680
DISALEXI,2019-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.231094,42935
DISALEXI,2019-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.12712,18219
DISALEXI,2019-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.018464,22476
DISALEXI,2019-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.037106,9082
DISALEXI,2019-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.954523,7982
DISALEXI,2019-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,125.992163,638
DISALEXI,2019-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2019-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.911147,619
DISALEXI,2019-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2019-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.386309,2907
DISALEXI,2019-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2019-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2019-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2019-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.40218,14312
DISALEXI,2019-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.534351,131
DISALEXI,2019-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.349147,37689
DISALEXI,2019-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.927127,2621
DISALEXI,2019-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.947213,813782
DISALEXI,2019-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.337787,2198906
DISALEXI,2019-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.248658,348885
DISALEXI,2019-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,123.012175,77700
DISALEXI,2019-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.585367,553453
DISALEXI,2019-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,122.260977,171444
DISALEXI,2019-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.283938,175098
DISALEXI,2019-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.020169,931279
DISALEXI,2019-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.809115,248239
DISALEXI,2019-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.142381,215148
DISALEXI,2019-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.834627,862117
DISALEXI,2019-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.089804,355464
DISALEXI,2019-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.985922,72100
DISALEXI,2019-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.804267,1421966
DISALEXI,2019-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.32759,232193
DISALEXI,2019-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.91765,25586
DISALEXI,2019-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.143097,155489
DISALEXI,2019-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.295841,261975
DISALEXI,2019-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.083492,8396
DISALEXI,2019-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.377483,2869
DISALEXI,2019-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.192428,339924
DISALEXI,2019-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.867675,1058
DISALEXI,2019-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.903191,280181
DISALEXI,2019-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2019-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2019-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.638797,62289
DISALEXI,2019-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.119656,4187
DISALEXI,2019-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2019-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.886406,1074
DISALEXI,2019-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.904969,1610
DISALEXI,2019-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.72,25
DISALEXI,2019-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.094595,74
DISALEXI,2019-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.108409,8431
DISALEXI,2019-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.727979,9139
DISALEXI,2019-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.663124,941
DISALEXI,2019-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.6777,135433
DISALEXI,2019-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.506853,545902
DISALEXI,2019-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.74225,250879
DISALEXI,2019-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.076171,2031048
DISALEXI,2019-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.117922,180001
DISALEXI,2019-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.239911,1846604
DISALEXI,2019-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.781698,1384373
DISALEXI,2019-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,92.908643,3709353
DISALEXI,2019-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.431187,135911
DISALEXI,2019-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.850003,2980349
DISALEXI,2019-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.226554,953242
DISALEXI,2019-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,104.946253,1185008
DISALEXI,2019-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.250264,583344
DISALEXI,2019-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.381629,120709
DISALEXI,2019-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.639284,626628
DISALEXI,2019-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.723618,1565922
DISALEXI,2019-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.019278,1579972
DISALEXI,2019-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.615003,1019440
DISALEXI,2019-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.355689,2400602
DISALEXI,2019-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.208354,162939
DISALEXI,2019-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.063484,2095
DISALEXI,2019-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.667925,16683
DISALEXI,2019-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.15189,2752
DISALEXI,2019-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.915264,25597
DISALEXI,2019-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.259259,27
DISALEXI,2019-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.444444,9
DISALEXI,2019-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2019-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.692465,6835
DISALEXI,2019-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2019-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.383598,378
DISALEXI,2019-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.62037,216
DISALEXI,2019-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,142.998882,20564
DISALEXI,2019-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.770826,11812
DISALEXI,2019-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.096535,7158
DISALEXI,2019-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.014286,630
DISALEXI,2019-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.678039,50121
DISALEXI,2019-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.588539,9284
DISALEXI,2019-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,87.111321,100089
DISALEXI,2019-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.338187,23073
DISALEXI,2019-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.160423,6807
DISALEXI,2019-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.464552,40609
DISALEXI,2019-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.406772,2097
DISALEXI,2019-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.182021,1791
DISALEXI,2019-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.203851,883
DISALEXI,2019-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.846993,25306
DISALEXI,2019-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.198934,3941
DISALEXI,2019-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.966443,298
DISALEXI,2019-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2019-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.841645,6176
DISALEXI,2019-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.722852,259370
DISALEXI,2019-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.782431,3176
DISALEXI,2019-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2019-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.541545,2744
DISALEXI,2019-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.793765,31401
DISALEXI,2019-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.468158,581
DISALEXI,2019-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.739249,81016
DISALEXI,2019-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.649687,115023
DISALEXI,2019-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.249141,147258
DISALEXI,2019-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.997387,7271
DISALEXI,2019-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2019-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.318523,12379
DISALEXI,2019-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.546697,439
DISALEXI,2019-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2019-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,102.295507,257676
DISALEXI,2019-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2019-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,111.254496,5505
DISALEXI,2019-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,95.667275,211911
DISALEXI,2019-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2019-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.16037,1297
DISALEXI,2019-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2019-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.954187,27765
DISALEXI,2019-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2019-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2019-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2019-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2019-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.435685,964
DISALEXI,2019-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.700026,3857
DISALEXI,2019-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.303037,91210
DISALEXI,2019-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.399155,1656
DISALEXI,2019-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2019-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.534761,234153
DISALEXI,2019-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.482759,290
DISALEXI,2019-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,88.8,210
DISALEXI,2019-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,63.526515,528
DISALEXI,2019-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2019-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.590521,3397
DISALEXI,2019-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.814317,4540
DISALEXI,2019-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.262563,20517
DISALEXI,2019-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.98913,92
DISALEXI,2019-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.224852,169
DISALEXI,2019-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.316883,385
DISALEXI,2019-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.595308,4092
DISALEXI,2019-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2019-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.254054,370
DISALEXI,2019-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,44.487097,310
DISALEXI,2019-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.144578,747
DISALEXI,2019-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.29131,43476
DISALEXI,2019-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2019-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.536063,10648
DISALEXI,2019-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.460285,6748
DISALEXI,2019-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.264117,3294
DISALEXI,2019-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,75.714286,7
DISALEXI,2019-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.264706,170
DISALEXI,2019-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.750679,29440
DISALEXI,2019-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.126866,670
DISALEXI,2019-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.305153,1242
DISALEXI,2019-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.396362,12645
