Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.557782,3444
DISALEXI,2015-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.680372,2797
DISALEXI,2015-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.074866,187
DISALEXI,2015-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.998919,925
DISALEXI,2015-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.119048,42
DISALEXI,2015-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.188011,9058
DISALEXI,2015-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.284404,109
DISALEXI,2015-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.637037,135
DISALEXI,2015-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.70743,646
DISALEXI,2015-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.504896,3268
DISALEXI,2015-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.8125,112
DISALEXI,2015-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.896261,829
DISALEXI,2015-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.668657,6531
DISALEXI,2015-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.640167,239
DISALEXI,2015-06-01,3-049,3-049,MONTECITO,MONTECITO,67.001785,1681
DISALEXI,2015-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.904762,21
DISALEXI,2015-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.617329,1108
DISALEXI,2015-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.962759,23845
DISALEXI,2015-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.307418,2804
DISALEXI,2015-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.51564,93416
DISALEXI,2015-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.942015,23368
DISALEXI,2015-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.230952,77908
DISALEXI,2015-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,121.611549,762
DISALEXI,2015-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,95.520888,16397
DISALEXI,2015-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.569444,2808
DISALEXI,2015-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.501686,11270
DISALEXI,2015-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,116.127909,30639
DISALEXI,2015-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.960083,3357
DISALEXI,2015-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.253672,9327
DISALEXI,2015-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.743017,179
DISALEXI,2015-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.184818,303
DISALEXI,2015-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.765823,158
DISALEXI,2015-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,78.40519,93070
DISALEXI,2015-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.383054,1133
DISALEXI,2015-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.208558,161308
DISALEXI,2015-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.781085,224174
DISALEXI,2015-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.993896,1966
DISALEXI,2015-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.946372,1268
DISALEXI,2015-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.085155,3523
DISALEXI,2015-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,101.273955,1555
DISALEXI,2015-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.306323,46020
DISALEXI,2015-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.015625,64
DISALEXI,2015-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.096972,33195
DISALEXI,2015-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.01414,12659
DISALEXI,2015-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.706199,371
DISALEXI,2015-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.915004,20554
DISALEXI,2015-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.301511,2713
DISALEXI,2015-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.066384,708
DISALEXI,2015-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.287994,11403
DISALEXI,2015-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2015-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.659091,44
DISALEXI,2015-06-01,4-023,4-023,RAYMOND,RAYMOND,102.604543,1717
DISALEXI,2015-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.047575,22680
DISALEXI,2015-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.025659,42948
DISALEXI,2015-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.632856,18219
DISALEXI,2015-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.165732,22476
DISALEXI,2015-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.315129,9082
DISALEXI,2015-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.954397,7982
DISALEXI,2015-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.9279,638
DISALEXI,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.232633,619
DISALEXI,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.282078,2907
DISALEXI,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.355855,14312
DISALEXI,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.618321,131
DISALEXI,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.721829,37689
DISALEXI,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.790538,2621
DISALEXI,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.148978,817606
DISALEXI,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.042192,2198924
DISALEXI,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.2062,348885
DISALEXI,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,110.567207,77700
DISALEXI,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.246538,553453
DISALEXI,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,172.737599,171444
DISALEXI,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.704423,175098
DISALEXI,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.531943,931279
DISALEXI,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.916123,248983
DISALEXI,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.014269,215148
DISALEXI,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.716862,862677
DISALEXI,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.284732,355464
DISALEXI,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.569609,72218
DISALEXI,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.667454,1423435
DISALEXI,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.933629,232148
DISALEXI,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.499257,25586
DISALEXI,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.988128,155487
DISALEXI,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.010436,261975
DISALEXI,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.792938,8355
DISALEXI,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.596375,2869
DISALEXI,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.00724,339924
DISALEXI,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.390359,1058
DISALEXI,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.842059,280181
DISALEXI,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.202407,63229
DISALEXI,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.337473,4187
DISALEXI,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.402985,1139
DISALEXI,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.734783,1610
DISALEXI,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.92,25
DISALEXI,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.72973,74
DISALEXI,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.891116,8431
DISALEXI,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.73159,9139
DISALEXI,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.534538,941
DISALEXI,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.131753,135450
DISALEXI,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.971154,545902
DISALEXI,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.389718,250879
DISALEXI,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.725156,2031048
DISALEXI,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.908939,180001
DISALEXI,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.023284,1846604
DISALEXI,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.782727,1384373
DISALEXI,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.12758,3709451
DISALEXI,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.303552,135911
DISALEXI,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.512037,2980360
DISALEXI,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.178385,953242
DISALEXI,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.436311,1185004
DISALEXI,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.832058,583344
DISALEXI,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.066648,120709
DISALEXI,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.869985,626628
DISALEXI,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.5086,1573381
DISALEXI,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.324813,1579994
DISALEXI,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.56334,1022513
DISALEXI,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.827291,2400602
DISALEXI,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.907886,162939
DISALEXI,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.572623,2272
DISALEXI,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.710544,16683
DISALEXI,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.46527,2721
DISALEXI,2015-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.997031,25597
DISALEXI,2015-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.333333,27
DISALEXI,2015-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.555556,9
DISALEXI,2015-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.484848,7689
DISALEXI,2015-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.619048,378
DISALEXI,2015-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.986111,216
DISALEXI,2015-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,98.235557,20564
DISALEXI,2015-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.008466,11812
DISALEXI,2015-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.24043,7158
DISALEXI,2015-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.501441,694
DISALEXI,2015-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.894056,50121
DISALEXI,2015-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,110.701046,9463
DISALEXI,2015-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,109.046017,100420
DISALEXI,2015-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.889395,23073
DISALEXI,2015-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.945644,6807
DISALEXI,2015-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.543525,40609
DISALEXI,2015-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,119.851693,2097
DISALEXI,2015-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.65215,1791
DISALEXI,2015-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.668177,883
DISALEXI,2015-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.705327,25306
DISALEXI,2015-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.908245,3978
DISALEXI,2015-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.654362,298
DISALEXI,2015-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.821082,6176
DISALEXI,2015-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.843568,260337
DISALEXI,2015-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.914987,3176
DISALEXI,2015-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.559767,2744
DISALEXI,2015-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.46075,31401
DISALEXI,2015-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.604131,581
DISALEXI,2015-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.389084,81016
DISALEXI,2015-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.104831,118162
DISALEXI,2015-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.441294,147258
DISALEXI,2015-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.901252,7271
DISALEXI,2015-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,85.736893,12379
DISALEXI,2015-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,76.558087,439
DISALEXI,2015-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.697075,257678
DISALEXI,2015-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.296821,5505
DISALEXI,2015-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,67.46644,213275
DISALEXI,2015-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.143408,1297
DISALEXI,2015-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,147.865397,24160
DISALEXI,2015-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.789419,964
DISALEXI,2015-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.391496,3857
DISALEXI,2015-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.566955,91210
DISALEXI,2015-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.292271,1656
DISALEXI,2015-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.69602,234180
DISALEXI,2015-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.802469,324
DISALEXI,2015-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.619048,210
DISALEXI,2015-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,85.918688,701
DISALEXI,2015-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.152047,171
DISALEXI,2015-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.282602,3397
DISALEXI,2015-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.842731,4540
DISALEXI,2015-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.202856,20517
DISALEXI,2015-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,134.380435,92
DISALEXI,2015-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.721893,169
DISALEXI,2015-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.025974,385
DISALEXI,2015-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.304985,4092
DISALEXI,2015-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.327027,370
DISALEXI,2015-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.964516,310
DISALEXI,2015-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,87.781794,747
DISALEXI,2015-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.389226,43476
DISALEXI,2015-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.120677,12405
DISALEXI,2015-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.14019,6748
DISALEXI,2015-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.707043,3294
DISALEXI,2015-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.428571,7
DISALEXI,2015-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.629412,170
DISALEXI,2015-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.112602,29440
DISALEXI,2015-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,121.258209,670
DISALEXI,2015-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.245012,1253
DISALEXI,2015-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.534154,13966
