Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.314214,401
DISALEXI,2011-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.941008,2797
DISALEXI,2011-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.262032,187
DISALEXI,2011-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.888649,925
DISALEXI,2011-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.309524,42
DISALEXI,2011-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.557408,9058
DISALEXI,2011-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.669725,109
DISALEXI,2011-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.985185,135
DISALEXI,2011-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.176287,641
DISALEXI,2011-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.447674,3268
DISALEXI,2011-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.928571,112
DISALEXI,2011-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.119421,829
DISALEXI,2011-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.057282,6145
DISALEXI,2011-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,90.711297,239
DISALEXI,2011-04-01,3-049,3-049,MONTECITO,MONTECITO,42.594289,1681
DISALEXI,2011-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.666667,21
DISALEXI,2011-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.956679,1108
DISALEXI,2011-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.92558,12416
DISALEXI,2011-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.368759,2804
DISALEXI,2011-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.811499,93416
DISALEXI,2011-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.632954,23572
DISALEXI,2011-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.261257,77908
DISALEXI,2011-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.224409,762
DISALEXI,2011-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,99.298164,16397
DISALEXI,2011-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.400285,2808
DISALEXI,2011-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.199911,11270
DISALEXI,2011-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.934724,30639
DISALEXI,2011-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.540959,3357
DISALEXI,2011-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.074836,9327
DISALEXI,2011-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.206704,179
DISALEXI,2011-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.468354,158
DISALEXI,2011-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,80.334941,93070
DISALEXI,2011-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,79.404237,1133
DISALEXI,2011-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.117626,161308
DISALEXI,2011-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.26595,224174
DISALEXI,2011-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.087996,1966
DISALEXI,2011-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.994479,1268
DISALEXI,2011-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.054587,3096
DISALEXI,2011-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.1321,1567
DISALEXI,2011-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.35565,46020
DISALEXI,2011-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2011-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.325672,33196
DISALEXI,2011-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.566395,12659
DISALEXI,2011-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.641509,371
DISALEXI,2011-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,77.346551,20554
DISALEXI,2011-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.036491,2713
DISALEXI,2011-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.487288,708
DISALEXI,2011-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,64.752346,11403
DISALEXI,2011-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
DISALEXI,2011-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.295455,44
DISALEXI,2011-04-01,4-023,4-023,RAYMOND,RAYMOND,72.014671,1704
DISALEXI,2011-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.571164,22680
DISALEXI,2011-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.172359,42951
DISALEXI,2011-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.839234,18219
DISALEXI,2011-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.296894,22476
DISALEXI,2011-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.361815,9082
DISALEXI,2011-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.849536,7982
DISALEXI,2011-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.586207,638
DISALEXI,2011-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.578352,619
DISALEXI,2011-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.75817,2907
DISALEXI,2011-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.534307,14312
DISALEXI,2011-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.656489,131
DISALEXI,2011-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,81.627371,37689
DISALEXI,2011-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.800839,2621
DISALEXI,2011-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.373258,809462
DISALEXI,2011-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.59466,2195911
DISALEXI,2011-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.920776,348885
DISALEXI,2011-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,81.834466,77700
DISALEXI,2011-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.279045,538400
DISALEXI,2011-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,86.041326,171441
DISALEXI,2011-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.327672,175096
DISALEXI,2011-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.868874,883110
DISALEXI,2011-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.921265,229873
DISALEXI,2011-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.931316,214620
DISALEXI,2011-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,71.852047,820898
DISALEXI,2011-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.793104,355464
DISALEXI,2011-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.946412,72218
DISALEXI,2011-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.369774,1320980
DISALEXI,2011-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.495873,232263
DISALEXI,2011-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.184437,25586
DISALEXI,2011-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.815672,155489
DISALEXI,2011-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.814662,261975
DISALEXI,2011-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.690448,8396
DISALEXI,2011-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.432206,2869
DISALEXI,2011-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.999959,339924
DISALEXI,2011-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.155955,1058
DISALEXI,2011-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.697958,280176
DISALEXI,2011-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.863623,63229
DISALEXI,2011-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.809888,4187
DISALEXI,2011-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.907814,1139
DISALEXI,2011-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.36646,1610
DISALEXI,2011-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.24,25
DISALEXI,2011-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.540541,74
DISALEXI,2011-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.626853,8431
DISALEXI,2011-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.477514,9139
DISALEXI,2011-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,96.886291,941
DISALEXI,2011-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.794721,135450
DISALEXI,2011-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.240607,545898
DISALEXI,2011-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.705407,250770
DISALEXI,2011-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.806255,2030571
DISALEXI,2011-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.339367,164474
DISALEXI,2011-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.517978,1830127
DISALEXI,2011-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.079522,1382432
DISALEXI,2011-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.186833,3709358
DISALEXI,2011-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,65.678996,135911
DISALEXI,2011-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.681724,2980181
DISALEXI,2011-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.328897,953240
DISALEXI,2011-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.230139,1184984
DISALEXI,2011-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.145245,583344
DISALEXI,2011-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.579824,120709
DISALEXI,2011-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.270498,621597
DISALEXI,2011-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,74.814817,1564643
DISALEXI,2011-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.618308,1578398
DISALEXI,2011-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.237884,1022400
DISALEXI,2011-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.478051,2400602
DISALEXI,2011-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.933006,162939
DISALEXI,2011-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.058539,2272
DISALEXI,2011-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.277948,16683
DISALEXI,2011-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.853111,2764
DISALEXI,2011-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.667227,25597
DISALEXI,2011-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.037037,27
DISALEXI,2011-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.0,9
DISALEXI,2011-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.230069,7689
DISALEXI,2011-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.931217,378
DISALEXI,2011-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.467593,216
DISALEXI,2011-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.427057,20564
DISALEXI,2011-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.828987,11812
DISALEXI,2011-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.390891,7158
DISALEXI,2011-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.507205,694
DISALEXI,2011-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.02496,50121
DISALEXI,2011-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,112.023248,9463
DISALEXI,2011-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.351545,100761
DISALEXI,2011-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.885797,23073
DISALEXI,2011-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.516674,6807
DISALEXI,2011-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.260213,40609
DISALEXI,2011-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.699094,2097
DISALEXI,2011-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.120045,1791
DISALEXI,2011-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.19479,883
DISALEXI,2011-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.154796,24697
DISALEXI,2011-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.887632,3978
DISALEXI,2011-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.463087,298
DISALEXI,2011-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.853627,6176
DISALEXI,2011-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.091926,261851
DISALEXI,2011-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,84.633186,3176
DISALEXI,2011-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.526239,2744
DISALEXI,2011-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.584854,31401
DISALEXI,2011-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.803787,581
DISALEXI,2011-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.603128,81016
DISALEXI,2011-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.390752,118162
DISALEXI,2011-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.043543,147258
DISALEXI,2011-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.039472,7271
DISALEXI,2011-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.030465,12145
DISALEXI,2011-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.230068,439
DISALEXI,2011-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.578872,257646
DISALEXI,2011-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.828503,5038
DISALEXI,2011-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,74.572296,205516
DISALEXI,2011-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.16037,1297
DISALEXI,2011-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.236289,23704
DISALEXI,2011-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.20332,964
DISALEXI,2011-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.382422,3857
DISALEXI,2011-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.093038,91210
DISALEXI,2011-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.477053,1656
DISALEXI,2011-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.393772,219599
DISALEXI,2011-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.734568,324
DISALEXI,2011-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2011-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,90.890947,486
DISALEXI,2011-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.595231,3397
DISALEXI,2011-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.960132,4540
DISALEXI,2011-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.549301,20517
DISALEXI,2011-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.304348,92
DISALEXI,2011-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.816568,169
DISALEXI,2011-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.677922,385
DISALEXI,2011-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.904203,4092
DISALEXI,2011-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.759459,370
DISALEXI,2011-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.019355,310
DISALEXI,2011-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,76.73494,747
DISALEXI,2011-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.629819,43476
DISALEXI,2011-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.630549,12413
DISALEXI,2011-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.604772,6748
DISALEXI,2011-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.300546,3294
DISALEXI,2011-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.571429,7
DISALEXI,2011-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.988235,170
DISALEXI,2011-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,77.997962,29440
DISALEXI,2011-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.220896,670
DISALEXI,2011-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.708699,1253
DISALEXI,2011-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.413647,13966
