Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.371429,35
DISALEXI,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.210583,2797
DISALEXI,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.818182,187
DISALEXI,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.900763,262
DISALEXI,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.52381,42
DISALEXI,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.2017,9058
DISALEXI,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.201835,109
DISALEXI,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.474074,135
DISALEXI,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.670279,646
DISALEXI,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.377601,3268
DISALEXI,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.232143,112
DISALEXI,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.901086,829
DISALEXI,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.747665,6531
DISALEXI,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.154812,239
DISALEXI,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,0.917906,1681
DISALEXI,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.47619,21
DISALEXI,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.156137,1108
DISALEXI,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.95,2180
DISALEXI,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.43587,2799
DISALEXI,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.524268,93416
DISALEXI,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.727016,22994
DISALEXI,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.001746,77908
DISALEXI,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.902887,762
DISALEXI,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.264805,16397
DISALEXI,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.72792,2808
DISALEXI,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.563798,11270
DISALEXI,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.557197,37493
DISALEXI,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.920167,3357
DISALEXI,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,8.875094,9327
DISALEXI,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.944134,179
DISALEXI,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.6,30
DISALEXI,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.734177,158
DISALEXI,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.356686,93009
DISALEXI,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.03707,1133
DISALEXI,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.53949,161308
DISALEXI,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.644584,224174
DISALEXI,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.70295,1966
DISALEXI,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.804416,1268
DISALEXI,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.919589,3507
DISALEXI,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.229579,1616
DISALEXI,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.296632,46020
DISALEXI,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,16.456892,33196
DISALEXI,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.456829,12659
DISALEXI,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.921833,371
DISALEXI,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.497421,20554
DISALEXI,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.539255,2713
DISALEXI,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.449153,708
DISALEXI,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.042182,11403
DISALEXI,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
DISALEXI,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.613636,44
DISALEXI,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,19.769365,1717
DISALEXI,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.455124,17916
DISALEXI,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.0707,42574
DISALEXI,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.321558,18146
DISALEXI,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.767797,22476
DISALEXI,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.16318,9082
DISALEXI,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.803617,7908
DISALEXI,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.757053,638
DISALEXI,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.009693,619
DISALEXI,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.630891,2907
DISALEXI,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.236585,14312
DISALEXI,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.763359,131
DISALEXI,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.639356,37666
DISALEXI,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.030151,2587
DISALEXI,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.717777,129341
DISALEXI,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.609653,1697634
DISALEXI,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.324247,348290
DISALEXI,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.25258,77508
DISALEXI,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.054991,491972
DISALEXI,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.881289,82663
DISALEXI,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.266381,174832
DISALEXI,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.434252,929783
DISALEXI,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.360451,247737
DISALEXI,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.615995,170792
DISALEXI,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.394233,705945
DISALEXI,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.136337,177135
DISALEXI,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.330544,10876
DISALEXI,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.816524,1349524
DISALEXI,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.02579,232265
DISALEXI,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.823966,25586
DISALEXI,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.916412,155489
DISALEXI,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.882359,259526
DISALEXI,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.553835,8396
DISALEXI,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.139421,2869
DISALEXI,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.357856,339670
DISALEXI,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.442344,1058
DISALEXI,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.17907,279690
DISALEXI,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.738886,63229
DISALEXI,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.054702,4168
DISALEXI,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.518876,1139
DISALEXI,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.248447,1610
DISALEXI,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.36,25
DISALEXI,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.527027,74
DISALEXI,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.393192,8431
DISALEXI,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.180217,9139
DISALEXI,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.738576,941
DISALEXI,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.51663,135449
DISALEXI,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.975741,545902
DISALEXI,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.879276,250879
DISALEXI,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.462843,2030040
DISALEXI,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.393938,178170
DISALEXI,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.387839,1844564
DISALEXI,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.593512,1384320
DISALEXI,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.90161,3708750
DISALEXI,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.671388,135911
DISALEXI,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.124669,2980322
DISALEXI,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.571819,953242
DISALEXI,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.230697,1184988
DISALEXI,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.713083,583288
DISALEXI,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.042988,120709
DISALEXI,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.558542,625749
DISALEXI,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.332198,1571606
DISALEXI,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.336343,1579910
DISALEXI,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.739577,1022166
DISALEXI,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.892832,2400602
DISALEXI,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.814593,162939
DISALEXI,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.446303,2272
DISALEXI,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.139963,16683
DISALEXI,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.607815,2764
DISALEXI,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.550143,25597
DISALEXI,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.259259,27
DISALEXI,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.777778,9
DISALEXI,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.633502,7689
DISALEXI,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.917989,378
DISALEXI,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.078704,216
DISALEXI,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.494456,20564
DISALEXI,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.853611,11811
DISALEXI,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.078933,7158
DISALEXI,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,1.259366,694
DISALEXI,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.101913,50121
DISALEXI,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,10.797844,9463
DISALEXI,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.464287,96785
DISALEXI,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.781433,23073
DISALEXI,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.061114,6807
DISALEXI,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,10.18784,40609
DISALEXI,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.380793,2093
DISALEXI,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.0067,1791
DISALEXI,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.055493,883
DISALEXI,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.22106,24672
DISALEXI,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.878079,3978
DISALEXI,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.718121,298
DISALEXI,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.344883,6176
DISALEXI,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.448855,261851
DISALEXI,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.449622,3176
DISALEXI,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.34621,2744
DISALEXI,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.937613,31401
DISALEXI,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.900172,581
DISALEXI,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.008629,81009
DISALEXI,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.697864,118162
DISALEXI,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.302121,143959
DISALEXI,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.460217,6347
DISALEXI,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.401798,12347
DISALEXI,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.407745,439
DISALEXI,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.025955,233323
DISALEXI,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.472661,5505
DISALEXI,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.085528,201829
DISALEXI,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.356207,1297
DISALEXI,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.418964,27747
DISALEXI,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.921162,964
DISALEXI,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.223749,3857
DISALEXI,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.238021,91198
DISALEXI,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.446256,1656
DISALEXI,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.455582,219111
DISALEXI,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.972028,143
DISALEXI,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.571429,210
DISALEXI,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.006116,654
DISALEXI,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.522222,90
DISALEXI,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.306447,3397
DISALEXI,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.149559,4540
DISALEXI,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.9613,20517
DISALEXI,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.152174,92
DISALEXI,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.840237,169
DISALEXI,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,4.555844,385
DISALEXI,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.759286,4092
DISALEXI,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.72973,370
DISALEXI,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.370968,310
DISALEXI,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.445783,747
DISALEXI,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.713589,42851
DISALEXI,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.979208,10629
DISALEXI,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.881743,6748
DISALEXI,2018-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,4.441105,3294
DISALEXI,2018-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.571429,7
DISALEXI,2018-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.105882,170
DISALEXI,2018-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.257507,29440
DISALEXI,2018-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.008955,670
DISALEXI,2018-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.05826,1253
DISALEXI,2018-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.128598,13966
