Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.72549,408
DISALEXI,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.690476,42
DISALEXI,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.959263,9058
DISALEXI,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.53211,109
DISALEXI,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.059259,135
DISALEXI,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.361383,3268
DISALEXI,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.080357,112
DISALEXI,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.872135,829
DISALEXI,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.297994,5084
DISALEXI,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.486486,148
DISALEXI,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,34.029149,1681
DISALEXI,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.952381,21
DISALEXI,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.793321,1108
DISALEXI,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.844821,2597
DISALEXI,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.791827,83988
DISALEXI,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.125786,11130
DISALEXI,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.126958,76742
DISALEXI,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.98452,646
DISALEXI,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.706837,16397
DISALEXI,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.010638,658
DISALEXI,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.939397,11270
DISALEXI,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.585048,33722
DISALEXI,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.424188,3357
DISALEXI,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.819449,9327
DISALEXI,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.664804,179
DISALEXI,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.64557,158
DISALEXI,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.262228,93041
DISALEXI,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.491667,120
DISALEXI,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.614656,161308
DISALEXI,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.37813,224174
DISALEXI,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.775178,1966
DISALEXI,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.984227,1268
DISALEXI,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.036939,379
DISALEXI,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.571543,1251
DISALEXI,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.651642,42063
DISALEXI,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.009067,33196
DISALEXI,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.261781,12648
DISALEXI,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.843666,371
DISALEXI,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.116814,20554
DISALEXI,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.048655,2713
DISALEXI,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,78.283898,708
DISALEXI,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.12174,10851
DISALEXI,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
DISALEXI,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.159091,44
DISALEXI,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,46.807222,1717
DISALEXI,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.150696,21779
DISALEXI,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.03172,42938
DISALEXI,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.99259,18219
DISALEXI,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.216231,22476
DISALEXI,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.303347,9082
DISALEXI,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.951516,7982
DISALEXI,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,85.684976,619
DISALEXI,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.584795,2907
DISALEXI,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.29459,14308
DISALEXI,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.335878,131
DISALEXI,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.741808,37689
DISALEXI,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.924075,2621
DISALEXI,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.970434,723493
DISALEXI,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.862126,2123311
DISALEXI,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.970268,348885
DISALEXI,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.603102,77700
DISALEXI,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.792655,520986
DISALEXI,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.707254,171374
DISALEXI,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.520532,175092
DISALEXI,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.4424,876149
DISALEXI,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.90143,224400
DISALEXI,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.805796,210145
DISALEXI,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.080067,778357
DISALEXI,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.232266,352914
DISALEXI,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.976058,72173
DISALEXI,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.707779,1264708
DISALEXI,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.796084,229879
DISALEXI,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.26208,22455
DISALEXI,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.588746,155347
DISALEXI,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.527629,261843
DISALEXI,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.350061,8230
DISALEXI,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.704427,2869
DISALEXI,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.423255,334189
DISALEXI,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.075614,1058
DISALEXI,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.90773,278769
DISALEXI,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.504452,63229
DISALEXI,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.526399,3807
DISALEXI,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.859526,1139
DISALEXI,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.791925,1610
DISALEXI,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.6,25
DISALEXI,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.905405,74
DISALEXI,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.334005,8431
DISALEXI,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.364372,9139
DISALEXI,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.773795,809
DISALEXI,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.202828,135450
DISALEXI,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.367623,545739
DISALEXI,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.471633,250379
DISALEXI,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.094375,2030263
DISALEXI,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.36923,154497
DISALEXI,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.680802,1829141
DISALEXI,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.966687,1381314
DISALEXI,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.391882,3704460
DISALEXI,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.02139,135902
DISALEXI,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.569811,2980229
DISALEXI,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.938253,953233
DISALEXI,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.764108,1184687
DISALEXI,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.584695,583273
DISALEXI,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.775866,120709
DISALEXI,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.31557,616216
DISALEXI,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.652731,1529755
DISALEXI,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,57.786298,1565058
DISALEXI,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.073506,1022326
DISALEXI,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.779145,2399553
DISALEXI,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.508466,162939
DISALEXI,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.615757,2272
DISALEXI,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.567224,16683
DISALEXI,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.526049,2764
DISALEXI,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.79482,25597
DISALEXI,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.074074,27
DISALEXI,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.111111,9
DISALEXI,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.575888,7689
DISALEXI,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.738095,378
DISALEXI,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.074074,216
DISALEXI,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,64.061758,20564
DISALEXI,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.79851,11812
DISALEXI,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.303437,7158
DISALEXI,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.108069,694
DISALEXI,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.12386,50121
DISALEXI,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.618303,9463
DISALEXI,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.10815,100721
DISALEXI,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.929268,23073
DISALEXI,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.35772,6807
DISALEXI,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.095521,40609
DISALEXI,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.198446,1930
DISALEXI,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.578652,1780
DISALEXI,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.17321,866
DISALEXI,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.610135,23798
DISALEXI,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.297885,3357
DISALEXI,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.405904,271
DISALEXI,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.694624,6176
DISALEXI,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.802728,261851
DISALEXI,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.104534,3176
DISALEXI,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.38812,2744
DISALEXI,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.583453,31401
DISALEXI,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.652324,581
DISALEXI,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.352112,80500
DISALEXI,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.944847,118162
DISALEXI,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.270292,147067
DISALEXI,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.400535,7108
DISALEXI,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.650259,11600
DISALEXI,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,1.892638,326
DISALEXI,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.757961,243866
DISALEXI,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.586082,4699
DISALEXI,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.611553,185356
DISALEXI,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.292213,1297
DISALEXI,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.282698,1942
DISALEXI,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.270747,964
DISALEXI,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.636505,3857
DISALEXI,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.787667,90956
DISALEXI,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.459738,1453
DISALEXI,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.889254,200594
DISALEXI,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.417722,3397
DISALEXI,2011-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.02511,4540
DISALEXI,2011-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.254618,20517
DISALEXI,2011-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.23913,92
DISALEXI,2011-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.218935,169
DISALEXI,2011-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.979221,385
DISALEXI,2011-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.971652,4092
DISALEXI,2011-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.843243,370
DISALEXI,2011-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.193717,191
DISALEXI,2011-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.064257,747
DISALEXI,2011-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.177385,43476
DISALEXI,2011-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.971168,10648
DISALEXI,2011-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.557795,6748
DISALEXI,2011-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.172131,3294
DISALEXI,2011-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.571429,7
DISALEXI,2011-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.076471,170
DISALEXI,2011-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.223234,29440
DISALEXI,2011-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.722388,670
DISALEXI,2011-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.103751,1253
DISALEXI,2011-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,56.482959,13966
DISALEXI,2011-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,63.60261,15554
