Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.967004,3364
DISALEXI,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.621738,2797
DISALEXI,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.459893,187
DISALEXI,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.132973,925
DISALEXI,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.833333,42
DISALEXI,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.374807,9058
DISALEXI,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.59633,109
DISALEXI,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.866667,135
DISALEXI,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.19969,646
DISALEXI,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.355569,3268
DISALEXI,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.357143,112
DISALEXI,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.579011,829
DISALEXI,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.437146,6531
DISALEXI,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.481172,239
DISALEXI,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,5.126115,1681
DISALEXI,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.142599,1108
DISALEXI,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.349201,23843
DISALEXI,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.141583,2804
DISALEXI,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.927625,93416
DISALEXI,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.610855,22994
DISALEXI,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.872311,77908
DISALEXI,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.716535,762
DISALEXI,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.597365,16397
DISALEXI,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.501068,2808
DISALEXI,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.155812,11270
DISALEXI,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.594481,37468
DISALEXI,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.651475,3357
DISALEXI,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.074944,9327
DISALEXI,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.391061,179
DISALEXI,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.729452,292
DISALEXI,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.531646,158
DISALEXI,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.694492,92937
DISALEXI,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.215357,1133
DISALEXI,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.255443,161308
DISALEXI,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.951734,224174
DISALEXI,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.420651,1966
DISALEXI,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.64511,1268
DISALEXI,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.219983,3523
DISALEXI,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.342203,1616
DISALEXI,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.780987,46020
DISALEXI,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.078125,64
DISALEXI,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.076094,33196
DISALEXI,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.853701,12659
DISALEXI,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.0,371
DISALEXI,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.285005,20554
DISALEXI,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.502027,2713
DISALEXI,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.012712,708
DISALEXI,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.513286,11403
DISALEXI,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.977273,44
DISALEXI,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,15.947001,1717
DISALEXI,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.843386,22680
DISALEXI,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.400107,42951
DISALEXI,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.841045,18219
DISALEXI,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.26753,22476
DISALEXI,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.096234,9082
DISALEXI,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.94688,7982
DISALEXI,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.22884,638
DISALEXI,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.749596,619
DISALEXI,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.441004,2907
DISALEXI,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.085453,14312
DISALEXI,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,3.519084,131
DISALEXI,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.359362,37689
DISALEXI,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.619229,2621
DISALEXI,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.381949,784406
DISALEXI,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.102592,2172061
DISALEXI,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.557579,348885
DISALEXI,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.94399,77700
DISALEXI,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.713164,550708
DISALEXI,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.394488,159556
DISALEXI,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.849003,175096
DISALEXI,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.02095,930762
DISALEXI,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.18303,248965
DISALEXI,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.640722,204296
DISALEXI,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.914705,843956
DISALEXI,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.630102,355152
DISALEXI,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.804658,72053
DISALEXI,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.460901,1419384
DISALEXI,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.700377,232265
DISALEXI,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.09001,25586
DISALEXI,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.721607,155489
DISALEXI,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.793644,261975
DISALEXI,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.947475,8396
DISALEXI,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.272569,2869
DISALEXI,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.551782,339924
DISALEXI,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,6.360113,1058
DISALEXI,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.991495,280181
DISALEXI,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.320233,63229
DISALEXI,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.568187,4187
DISALEXI,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.75856,1139
DISALEXI,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.77205,1610
DISALEXI,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.52,25
DISALEXI,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.716216,74
DISALEXI,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.399834,8431
DISALEXI,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.621512,9139
DISALEXI,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.604676,941
DISALEXI,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.923531,135414
DISALEXI,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.029183,545894
DISALEXI,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.545091,250879
DISALEXI,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.70895,2031755
DISALEXI,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.06226,179971
DISALEXI,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.706066,1846375
DISALEXI,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.896657,1384370
DISALEXI,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.56032,3709085
DISALEXI,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.069259,135911
DISALEXI,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.545755,2980360
DISALEXI,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.868111,953242
DISALEXI,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.361145,1185008
DISALEXI,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.670697,583323
DISALEXI,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.981841,120709
DISALEXI,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.734719,626592
DISALEXI,2023-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.302981,1384169
DISALEXI,2023-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.35002,1579917
DISALEXI,2023-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.778713,1022511
DISALEXI,2023-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.158766,2400324
DISALEXI,2023-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.301702,162939
DISALEXI,2023-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.676056,2272
DISALEXI,2023-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.032608,16683
DISALEXI,2023-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.265557,2764
DISALEXI,2023-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.901199,25597
DISALEXI,2023-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.481481,27
DISALEXI,2023-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.0,9
DISALEXI,2023-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.809338,7689
DISALEXI,2023-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.611111,378
DISALEXI,2023-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,8.875,216
DISALEXI,2023-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.102072,20564
DISALEXI,2023-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.183627,11812
DISALEXI,2023-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.436994,7158
DISALEXI,2023-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.278098,694
DISALEXI,2023-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.78931,50121
DISALEXI,2023-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.033922,9463
DISALEXI,2023-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.143915,100761
DISALEXI,2023-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.120747,23073
DISALEXI,2023-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.287939,6807
DISALEXI,2023-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.110517,40609
DISALEXI,2023-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.358608,2097
DISALEXI,2023-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.522613,1791
DISALEXI,2023-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.032843,883
DISALEXI,2023-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.237843,24697
DISALEXI,2023-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.041981,3978
DISALEXI,2023-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.986577,298
DISALEXI,2023-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.482837,6176
DISALEXI,2023-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.07738,261851
DISALEXI,2023-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.467569,3176
DISALEXI,2023-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.103134,2744
DISALEXI,2023-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.263718,31401
DISALEXI,2023-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.820998,581
DISALEXI,2023-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.497618,81016
DISALEXI,2023-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.407348,118162
DISALEXI,2023-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.362724,147258
DISALEXI,2023-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.784074,7271
DISALEXI,2023-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.888359,12379
DISALEXI,2023-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.314351,439
DISALEXI,2023-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.758126,257671
DISALEXI,2023-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.723706,5505
DISALEXI,2023-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.719901,213271
DISALEXI,2023-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.131072,1297
DISALEXI,2023-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.6613,27765
DISALEXI,2023-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.198133,964
DISALEXI,2023-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.428312,3857
DISALEXI,2023-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.577943,91208
DISALEXI,2023-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.59843,1656
DISALEXI,2023-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.332269,230903
DISALEXI,2023-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.472222,324
DISALEXI,2023-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.571429,210
DISALEXI,2023-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.482168,701
DISALEXI,2023-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.087719,171
DISALEXI,2023-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.32617,3397
DISALEXI,2023-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.492952,4540
DISALEXI,2023-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.154262,20517
DISALEXI,2023-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.826087,92
DISALEXI,2023-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.911243,169
DISALEXI,2023-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,4.387013,385
DISALEXI,2023-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.110948,4092
DISALEXI,2023-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.47027,370
DISALEXI,2023-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.129032,310
DISALEXI,2023-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.004016,747
DISALEXI,2023-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.635822,43476
DISALEXI,2023-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.199355,12405
DISALEXI,2023-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.489923,6748
DISALEXI,2023-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.078931,3294
DISALEXI,2023-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.0,7
DISALEXI,2023-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.358824,170
DISALEXI,2023-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.565115,29440
DISALEXI,2023-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.344776,670
DISALEXI,2023-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.067837,1253
DISALEXI,2023-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.290706,13966
